Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CALCIUM >= 8.163 & LOS <= 13.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts < 0.261 -> y = 0.138)
",-9007199254740992.000,-0.261,0.739,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MET <= 0.430 -> n_evts >= 0.148)
",2531833515070408.000,-0.430,-0.852,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.991 -> tte <= -0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.444) U[0,1] (LOS <= 13.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 13.523 & POTASSIUM <= 6.513)
",-6.051,-0.477,2.230,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354,-1
"((CHLORIDE <= 101.614) U[0,0] (n_evts >= 0.022))
",0.893,3.199,0.978,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354,-1
"F[0,0](CO2 >= 20.253 & LOS <= 13.207)
",-1.572,-1.448,4.087,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354,-1
"((CO2 >= 21.642) U[0,0] (n_evts >= 0.058))
",-1.358,2.063,4.358,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354,-1
"((HEMOGLOBIN >= 6.390) U[0,0] (n_evts >= 0.032))
",-1.572,1.805,3.810,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354,-1
"F[0,0](LOS >= 9.816 -> y >= 0.016)
",-4.184,-4.184,-1.184,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354,-1
"((CHLORIDE <= 101.559) U[0,1] (ICU_Pt_Days >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 32.030 & edrk <= 19.319)
",2.717,5.863,-11.945,1.000,0.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"F[0,1](BLOOD_UREA_NITROGEN >= 27.391 -> y = 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"F[1,1](ICU_Pt_Days >= 0.483 & PHOSPHORUS <= 7.546)
",-1.961,-0.483,2.676,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"G[1,1](CREATININE <= 3.927 -> SODIUM <= 136.699)
",-0.730,-4.955,-2.827,1.000,0.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"F[0,0](SODIUM >= 131.834 & tte <= -0.014)
",-0.770,-1.541,1.064,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"((n_edrk <= 0.954) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"((death >= 0.008) U[0,0] (tte <= -0.037))
",-1.001,-0.008,1.137,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"((lds <= 2.429) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"G[0,0](ICU_Pt_Days <= 0.981 & s2_edrk <= 0.001)
",1.135,0.001,-2.016,1.000,0.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,1
"((CO2 >= 17.108) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"G[0,1](Mort >= 0.015 -> y = 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,1
"G[1,1](CALCIUM <= 8.414 | SBP >= 133.290)
",1.851,29.913,-0.486,1.000,0.000,69,14,0,5,74,14,69,19,0.9324324324324325,1.0,0.0,1.0,0.9431818181818182,0.05681818181818177,1
"G[0,1](CALCIUM >= 7.840 & y <= 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,72,11,3,2,74,14,75,13,0.972972972972973,0.7857142857142857,0.21428571428571427,0.96,0.9431818181818182,0.05681818181818177,1
"((Mort <= 0.177) U[0,1] (n_edrk <= 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,7,74,14,67,21,0.9054054054054054,1.0,0.0,1.0,0.9204545454545454,0.07954545454545459,-1
"((SBP >= 99.854) U[1,1] (y >= 0.050))
",1.588,61.541,15.690,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459,-1
"((AF >= 0.007) U[0,0] (direct >= 0.064))
",-1.155,-0.007,0.532,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459,-1
"((MAGNESIUM >= 1.781) U[1,1] (Mort >= 0.024))
",-0.719,0.062,0.327,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459,-1
"((CREATININE <= 4.239) U[0,1] (O2_Flow >= 2.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,8,6,2,74,14,78,10,0.972972972972973,0.5714285714285714,0.42857142857142855,0.9230769230769231,0.9090909090909091,0.09090909090909094,-1
"F[1,1](Temp <= 37.200 -> y = 0.792)
",-0.162,-0.443,-0.319,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729,-1
"((LOS >= 4.698) U[1,1] (tte <= -0.120))
",1.797,9.302,3.676,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729,-1
"G[0,1](CALCIUM >= 7.997 -> O2_Flow <= 4.692)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729,1
"((O2_Flow >= 2.202) U[1,2] (Temp <= 37.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,4,5,77,11,76,12,0.935064935064935,0.6363636363636364,0.36363636363636365,0.9473684210526315,0.8977272727272727,0.10227272727272729,-1
"((ICU_Pt_Days >= 0.426) U[1,2] (y <= 0.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,4,1,9,83,5,75,13,0.891566265060241,0.8,0.2,0.9866666666666667,0.8863636363636364,0.11363636363636365,-1
"F[0,1](lds > 1.642 -> y = 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,13,1,9,74,14,66,22,0.8783783783783784,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.8863636363636364,0.11363636363636365,-1
"F[0,0](cosen <= -1.674 -> n_edrk <= 0.984)
",-0.229,-0.649,-0.550,0.000,1.000,66,12,2,8,74,14,68,20,0.8918918918918919,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.8863636363636364,0.11363636363636365,-1
"F[1,1](edrk <= 14.618 & tte <= -0.085)
",0.436,-0.207,-3.824,0.000,1.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365,-1
"F[0,1](MET >= 0.003 & Temp <= 37.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125,-1
"G[1,1](Resp >= 14.641 -> Temp <= 37.271)
",0.180,-3.549,-4.259,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125,1
