Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 8.963) U[0,1] (ICU_Pt_Days <= 12.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,14,0,0,437,14,437,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 49.689 & ICU_Pt_Days <= 12.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,14,0,0,437,14,437,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.002 | ICU_Pt_Days <= 12.915)
",-5.013,-0.002,9.057,0.000,1.000,437,14,0,0,437,14,437,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 52.764) U[0,1] (ICU_Pt_Days <= 12.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,14,0,0,437,14,437,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CHLORIDE <= 92.880 | ICU_Pt_Days >= 9.265)
",2.741,4.762,-5.530,1.000,0.000,437,13,1,0,437,14,438,13,1.0,0.9285714285714286,0.07142857142857142,0.997716894977169,0.9977827050997783,0.0022172949002217113,1
"((LOS <= 30.392) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.456))
",-4.783,0.725,22.677,0.000,1.000,437,13,1,0,437,14,438,13,1.0,0.9285714285714286,0.07142857142857142,0.997716894977169,0.9977827050997783,0.0022172949002217113,-1
"((AF >= 0.000) U[0,0] (LOS <= 30.559))
",-6.124,-0.000,22.845,0.000,1.000,437,13,1,0,437,14,438,13,1.0,0.9285714285714286,0.07142857142857142,0.997716894977169,0.9977827050997783,0.0022172949002217113,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 50.994 -> n_evts <= 0.302)
",2.344,-9.781,-29.994,1.000,0.000,437,13,1,0,437,14,438,13,1.0,0.9285714285714286,0.07142857142857142,0.997716894977169,0.9977827050997783,0.0022172949002217113,1
"((hr >= 56.315) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,12,2,0,437,14,439,12,1.0,0.8571428571428571,0.14285714285714285,0.9954441913439636,0.9955654101995566,0.0044345898004434225,-1
"((HEMOGLOBIN <= 8.679) U[0,0] (tte <= -0.027))
",0.055,0.934,0.847,0.000,1.000,437,11,3,0,437,14,440,11,1.0,0.7857142857142857,0.21428571428571427,0.9931818181818182,0.9933481152993349,0.006651884700665134,-1
"((MET >= 0.004) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,11,3,0,437,14,440,11,1.0,0.7857142857142857,0.21428571428571427,0.9931818181818182,0.9933481152993349,0.006651884700665134,-1
"((n_edrk <= 0.972) U[0,0] (tte <= -0.012))
",-0.990,0.006,1.187,0.000,1.000,437,11,3,0,437,14,440,11,1.0,0.7857142857142857,0.21428571428571427,0.9931818181818182,0.9933481152993349,0.006651884700665134,-1
"((CALCIUM >= 8.644) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,11,3,0,437,14,440,11,1.0,0.7857142857142857,0.21428571428571427,0.9931818181818182,0.9933481152993349,0.006651884700665134,-1
"((AF >= 7.243525815111398e-05) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,9,5,0,437,14,442,9,1.0,0.6428571428571429,0.35714285714285715,0.9886877828054299,0.9889135254988913,0.011086474501108667,-1
"((BLOOD_UREA_NITROGEN >= 32.217) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,9,5,0,437,14,442,9,1.0,0.6428571428571429,0.35714285714285715,0.9886877828054299,0.9889135254988913,0.011086474501108667,-1
