Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.020) U[1,1] (PLATELET_COUNT <= 382.827))
",-1.732,42.691,170.827,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.628) U[0,0] (n_evts >= 0.012))
",-2.307,0.372,0.988,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 33.263) U[1,1] (n_evts >= 0.030))
",-2.076,2.682,7.263,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -1.336 & ICU_Pt_Days >= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"G[1,1](AF <= 0.493 -> n_evts <= 0.389)
",-0.408,-0.493,-0.422,1.000,0.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,1
"((CREATININE <= 2.161) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((death <= 0.876) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((CALCIUM <= 9.320) U[1,1] (y >= 0.006))
",-1.127,0.147,0.666,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((PHOSPHORUS >= 2.839) U[0,0] (y >= 0.053))
",-1.344,0.208,0.783,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"G[0,0](ICU_Pt_Days <= 1.308 & lds <= 2.368)
",1.241,0.551,-2.058,1.000,0.000,134,10,4,2,136,14,138,12,0.9852941176470589,0.7142857142857143,0.2857142857142857,0.9710144927536232,0.96,0.040000000000000036,1
"G[0,1](SpO2 <= 99.295 -> y <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,1
"F[0,1](Mort >= 0.026 & POTASSIUM >= 3.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,-1
"G[0,0](direct >= 0.012 -> ICU_Pt_Days <= 0.375)
",-0.106,-0.375,-0.329,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,1
"F[1,1](dfa <= 1.096 & Mort >= 0.026)
",-0.899,-0.026,0.233,0.000,1.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344,-1
"((direct >= 0.029) U[1,1] (Pulse <= 90.080))
",-0.047,8.330,8.763,0.000,1.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005,-1
"F[1,1](LOS >= 3.305 & y <= 0.830)
",-0.697,-0.305,0.220,0.000,1.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005,-1
"G[0,1](cosen >= -2.483 -> death <= 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,1
"G[0,1](MAGNESIUM >= 1.822 -> SpO2 <= 97.092)
",0.000,9999999.000,9999999.000,1.000,0.000,135,5,9,1,136,14,144,6,0.9926470588235294,0.35714285714285715,0.6428571428571429,0.9375,0.9333333333333333,0.06666666666666665,1
"F[0,0](death >= 0.014 & lds <= 2.590)
",-0.632,-0.014,0.270,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
"G[0,1](ALT_GPT <= 20.473 | Resp >= 16.243)
",0.000,9999999.000,9999999.000,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,1
"G[0,1](O2_Flow <= 2.959 | SBP >= 91.537)
",0.000,9999999.000,9999999.000,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,1
"G[1,1](CHLORIDE <= 93.926 | Glasgow_Coma_Scale_Total >= 14.541)
",1.083,1.928,0.173,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,1
"F[0,1](ICU_Pt_Days >= 0.112 & y <= 0.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336,-1
"F[0,1](af >= 0.003 & hr >= 80.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,-1
"G[0,0](death <= 0.666 | Glasgow_Coma_Scale_Total <= 14.981)
",0.189,0.666,0.613,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,1
"G[1,1](CHLORIDE <= 101.583 | Pulse >= 73.156)
",-0.237,10.624,14.521,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,1
"G[0,1](LOS >= 3.275 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,1
"G[1,1](ALKALINE_PHOSPHATASE <= 123.642 -> lds >= 0.696)
",0.715,-22.014,-32.642,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,1
"((AF <= 0.023) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994))
",-0.394,0.023,0.158,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,-1
"F[0,1](s24_edrk >= -0.002 -> y = 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,-1
"((MET >= 0.004) U[1,1] (Resp <= 18.020))
",-0.174,0.637,1.163,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,11,1,137,13,147,3,0.9927007299270073,0.15384615384615385,0.8461538461538461,0.9251700680272109,0.92,0.07999999999999996,-1
"F[0,1](MET >= 0.003 & n_evts >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.331 -> s24_edrk <= 0.003)
",-0.632,-0.669,-0.480,1.000,0.000,136,1,13,0,136,14,149,1,1.0,0.07142857142857142,0.9285714285714286,0.912751677852349,0.9133333333333333,0.08666666666666667,1
"G[1,1](hr <= 82.961 | s8_edrk <= 0.002)
",0.422,2.126,1.090,1.000,0.000,136,1,13,0,136,14,149,1,1.0,0.07142857142857142,0.9285714285714286,0.912751677852349,0.9133333333333333,0.08666666666666667,1
"((MET >= 0.005) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"((MET >= 0.002) U[0,0] (death = 0.027))
",-0.408,-0.002,0.140,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"F[0,0](ICU_Pt_Days <= 3.992 & y = 0.098)
",2.422,-0.098,-0.848,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"((MET >= 0.000) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"((WHITE_BLOOD_CELL_COUNT >= 9.394) U[1,1] (y >= 0.026))
",0.150,0.533,0.403,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"((MET >= 0.008) U[1,1] (death = 0.027))
",-0.408,-0.008,0.135,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"G[0,1](HEMOGLOBIN >= 10.216 | PLATELET_COUNT <= 430.086)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,1
"((MET >= 0.010) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.983 -> lds >= 1.028)
",-0.536,-0.790,-0.587,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,1
"G[1,1](cosen <= -1.068 | y <= 0.110)
",0.381,1.167,1.020,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,1
"F[0,1](BLOOD_UREA_NITROGEN <= 50.556 & CREATININE >= 1.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 60.782 | PROTIME_INR >= 1.157)
",-2.341,9.721,39.782,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,1
"((MET >= 0.009) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
"((af >= 0.001) U[1,1] (y = 0.643))
",-0.000,-0.001,-0.001,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338,-1
