Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](MAGNESIUM <= 2.317 & n_evts >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AF >= 0.002 | n_evts <= 0.919)
",8263232290356694.000,0.919,-0.002,1.000,0.000,182,12,2,0,182,14,184,12,1.0,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9897959183673469,0.010204081632653073,1
"F[0,1](ICU_Pt_Days >= 0.061 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,12,2,0,182,14,184,12,1.0,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9897959183673469,0.010204081632653073,-1
"F[0,1](hr <= 116.584 -> ICU_Pt_Days >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,12,2,0,182,14,184,12,1.0,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9897959183673469,0.010204081632653073,-1
"((Glasgow_Coma_Scale_Total >= 14.735) U[0,1] (ICU_Pt_Days >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,12,2,0,182,14,184,12,1.0,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9897959183673469,0.010204081632653073,-1
"((Pulse >= 64.726) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553,-1
"((AF >= 0.004) U[0,0] (tte <= -0.001))
",-0.686,-0.001,0.873,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553,-1
"F[0,1](hr <= 85.643 -> n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,4,182,14,178,18,0.978021978021978,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1](ICU_Pt_Days <= 4.406 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,182,8,6,0,182,14,188,8,1.0,0.5714285714285714,0.42857142857142855,0.9680851063829787,0.9693877551020408,0.030612244897959218,1
"G[1,1](HEMOGLOBIN >= 11.899 | PHOSPHORUS <= 3.481)
",4.344,2.477,-0.019,1.000,0.000,175,14,0,7,182,14,175,21,0.9615384615384616,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"((cosen >= -2.585) U[0,0] (Mort >= 0.007))
",-0.695,0.262,0.815,0.000,1.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,-1
"F[0,1](direct >= 0.004 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,-1
"G[0,0](direct >= 0.005 -> n_evts <= 0.601)
",-0.359,-0.601,-0.424,1.000,0.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,1
"((Mort <= 0.991) U[1,1] (n_evts >= 0.025))
",1.155,0.991,0.982,0.000,1.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,-1
"G[0,1](direct >= 0.003 -> TROPONIN_I >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,1
"G[1,1](hr <= 91.006 | TROPONIN_I >= 0.425)
",1.769,19.488,4.431,1.000,0.000,181,7,7,1,182,14,188,8,0.9945054945054945,0.5,0.5,0.9627659574468085,0.9591836734693877,0.04081632653061229,1
"G[0,1](CHLORIDE >= 103.963 & WHITE_BLOOD_CELL_COUNT <= 8.065)
",0.000,9999999.000,9999999.000,1.000,0.000,174,14,0,8,182,14,174,22,0.9560439560439561,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | HEMOGLOBIN >= 11.230)
",0.000,9999999.000,9999999.000,1.000,0.000,175,12,2,7,182,14,177,19,0.9615384615384616,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9540816326530612,0.04591836734693877,1
"F[1,1](ICU_Pt_Days <= 3.500 & y >= 0.033)
",0.502,-0.033,-0.585,0.000,1.000,182,4,10,0,182,14,192,4,1.0,0.2857142857142857,0.7142857142857143,0.9479166666666666,0.9489795918367347,0.05102040816326525,-1
"((death <= 0.888) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,4,10,0,182,14,192,4,1.0,0.2857142857142857,0.7142857142857143,0.9479166666666666,0.9489795918367347,0.05102040816326525,-1
"G[0,1](death <= 0.701 & edrk <= 31.590)
",0.000,9999999.000,9999999.000,1.000,0.000,182,4,10,0,182,14,192,4,1.0,0.2857142857142857,0.7142857142857143,0.9479166666666666,0.9489795918367347,0.05102040816326525,1
"G[0,0](edrk >= 13.274 -> Pulse <= 79.355)
",-0.270,-9.470,-6.850,1.000,0.000,180,6,8,2,182,14,188,8,0.989010989010989,0.42857142857142855,0.5714285714285714,0.9574468085106383,0.9489795918367347,0.05102040816326525,1
"G[0,1](O2_Flow <= 6.222 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,1
"G[0,0](n_evts <= 0.955 | Pulse <= 108.332)
",1.038,37.991,22.992,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,1
"G[0,1](Resp <= 18.933 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,1
"G[0,1](s24_edrk <= 0.002 | Temp <= 37.256)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,1
