Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 82.382) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"((af <= 0.241) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"F[0,1](ICU_Pt_Days >= 1.080 & SBP <= 167.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((PLATELET_COUNT >= 187.134) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((SpO2 <= 94.819) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"F[1,1](LOS <= 8.760 -> y >= 0.043)
",-0.686,-4.760,-3.273,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"F[0,1](edrk >= 13.846 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,8,6,0,136,14,142,8,1.0,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.96,0.040000000000000036
"F[0,0](direct >= 0.041 & hr >= 69.947)
",-0.772,-1.752,0.531,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((CALCIUM <= 9.191) U[0,0] (Mort >= 0.016))
",0.285,0.628,0.446,0.000,1.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344
"((Mort >= 0.024) U[1,2] (SBP >= 77.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,5,8,1,137,13,144,6,0.9927007299270073,0.38461538461538464,0.6153846153846154,0.9444444444444444,0.94,0.06000000000000005
