Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.942) U[1,1] (n_evts >= 0.078))
",-7781640019449855.000,0.058,0.922,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566
"((Pulse <= 82.316) U[0,0] (y >= 0.011))
",0.456,4.755,1.986,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((ICU_Pt_Days >= 0.168) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((BLOOD_UREA_NITROGEN >= 17.735) U[0,0] (y >= 0.017))
",-1.452,1.089,3.265,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((Temp >= 36.237) U[1,1] (y >= 0.077))
",-1.806,0.123,0.927,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((LOS <= 11.564) U[1,1] (O2_Flow >= 2.115))
",1.194,8.564,4.461,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((BLOOD_UREA_NITROGEN >= 18.098) U[0,1] (O2_Flow >= 2.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((Mort >= 0.071) U[0,1] (O2_Flow >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((CHLORIDE <= 100.976) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((Glasgow_Coma_Scale_Total >= 14.906) U[0,1] (O2_Flow >= 2.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((LOS >= 2.684) U[0,1] (n_edrk <= 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,2,6,64,14,60,18,0.90625,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.8974358974358975,0.10256410256410253
"((O2_Flow >= 2.196) U[1,1] (POTASSIUM >= 3.809))
",-0.949,0.016,1.684,0.000,1.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542
"((CHLORIDE <= 100.891) U[0,0] (n_edrk <= 0.897))
",0.856,2.019,0.427,0.000,1.000,59,10,4,5,64,14,63,15,0.921875,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.8846153846153846,0.11538461538461542
"((death >= 0.032) U[1,1] (s2_edrk <= 0.001))
",-0.406,0.001,0.139,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"F[0,1](Glasgow_Coma_Scale_Total >= 14.486 -> y = 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"F[0,0](death >= 0.016 & n_evts >= 0.100)
",-0.670,-0.100,0.115,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"F[0,0](GLUCOSE >= 106.371 -> y >= 0.005)
",-1.104,-27.464,-12.629,0.000,1.000,58,9,5,6,64,14,63,15,0.90625,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.8589743589743589,0.14102564102564108
"F[0,1](MET >= 0.008 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
