Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk >= 0.386) U[0,1] (SBP <= 126.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af <= 0.998 | MET >= 0.051)
",-4503599627370497.000,-0.002,0.998,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.407) U[0,1] (n_evts >= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.836) U[1,1] (edrk <= 31.811))
",-0.011,15.282,15.372,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af <= 0.634 & n_evts >= 0.254)
",-4.255,-0.350,0.562,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 100.418) U[0,0] (n_evts >= 0.443))
",1.337,18.794,6.257,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.708) U[1,1] (s24_hr >= -0.002))
",-1492.359,0.001,0.708,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](ICU_Pt_Days >= 0.784 | y >= 0.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"((direct >= 0.125) U[0,1] (ICU_Pt_Days >= 0.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"F[0,0](AF <= 0.847 & MET <= 0.174)
",-0.525,-0.153,0.031,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"G[0,1](LOS >= 0.348 -> MET >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,1
"G[0,1](LOS > 3.098 -> y = 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,1
"G[0,0](AF >= 0.212 & srr >= 0.041)
",2.039,0.085,-0.173,1.000,0.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,1
"((s2_hr <= 0.001) U[0,0] (tte <= -0.046))
",-0.888,0.002,1.040,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"F[0,1](death >= 0.041 | direct >= 0.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"F[1,1]((af <= 0.710 | AF <= 0.623) & cosen >= -2.241)
",-1.857,-0.290,0.150,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"F[1,1](ICU_Pt_Days >= 0.625 & SBP <= 123.406)
",0.093,-5.880,-8.179,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"((lds <= 1.953) U[1,1] (TOTAL_PROTEIN <= 6.300))
",-1.064,0.000,0.498,0.000,1.000,13,12,2,2,15,14,15,14,0.8666666666666667,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8620689655172413,0.13793103448275867,-1
"((LOS >= 0.343) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,5,15,14,10,19,0.6666666666666666,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483,-1
"((s24_hr <= 0.001) U[0,1] (tte <= -0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((AF <= 0.868) U[1,2] (LOS <= 5.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,0,5,20,9,15,14,0.75,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483,-1
"((s8_edrk >= 3.364790525454443e-05) U[0,0] (tte <= -0.262))
",-0.705,0.000,0.824,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"F[0,1](n_edrk <= 0.837 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,3,15,14,14,15,0.8,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8275862068965517,0.1724137931034483,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,0] (SpO2 <= 96.370))
",-0.512,0.000,0.587,0.000,1.000,14,9,5,1,15,14,19,10,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.7931034482758621,0.2068965517241379,-1
"((Glasgow_Coma_Scale_Total >= 14.242) U[0,0] (n_edrk <= 0.708))
",0.408,0.758,0.719,0.000,1.000,13,10,4,2,15,14,17,12,0.8666666666666667,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.7931034482758621,0.2068965517241379,-1
"F[0,0](lds <= 1.903 & n_edrk <= 0.723)
",-0.979,-0.351,0.116,0.000,1.000,14,9,5,1,15,14,19,10,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.7931034482758621,0.2068965517241379,-1
"G[0,0](direct <= 0.406 & s8_hr <= 0.001)
",1.581,0.002,-0.424,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,1
"G[0,1](dfa >= 0.489 & Resp <= 20.008)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,1
"G[0,1](AF >= 0.000 & Mort <= 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,1
"F[0,1](MET >= 0.006 | O2_Flow >= 2.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"((lds <= 1.982) U[1,1] (O2_Flow >= 2.474))
",-0.908,-0.376,0.771,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"F[0,1](srr <= 0.152 -> y >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,2,15,14,18,11,0.8666666666666667,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.7586206896551724,0.24137931034482762,-1
"F[0,1](n_evts >= 0.403 & srr >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"((s24_hr <= 0.000) U[1,1] (y >= 0.146))
",-2.446,0.001,0.732,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"F[0,1](Mort >= 0.061 & s24_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
