Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.630 & srr >= 0.033)
",8.189,0.067,-0.370,1.000,0.000,39,14,0,2,41,14,39,16,0.9512195121951219,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376,1
"G[0,1](ICU_Pt_Days <= 4.432 & Pulse <= 83.812)
",0.000,9999999.000,9999999.000,1.000,0.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,1
"((CHLORIDE <= 102.638) U[0,1] (LOS >= 2.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"((dfa >= 0.362) U[0,0] (LOS >= 2.037))
",-1.090,0.376,5.117,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"((hr >= 50.418) U[1,1] (LOS >= 2.128))
",-1.666,10.654,44.439,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"F[0,0](GLUCOSE <= 126.102 & tte <= -0.068)
",-1.262,-1.440,1.465,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"((hr >= 61.204) U[0,1] (ICU_Pt_Days >= 1.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"((SpO2 >= 87.555) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"F[0,1](lds >= 0.561 & y >= 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((CO2 >= 26.222) U[0,0] (y >= 0.096))
",0.547,1.309,0.618,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"F[0,1](cosen >= -2.300 & y >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((n_edrk <= 0.914) U[0,0] (tte <= -0.178))
",-1.183,-0.079,1.563,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((LOS >= 2.857) U[0,1] (tte <= -0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"G[1,1](ICU_Pt_Days <= 3.713 & s24_edrk <= 0.004)
",0.861,0.004,-0.548,1.000,0.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,1
"G[0,1](CALCIUM <= 8.794 | Mort <= 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"F[0,0](CREATININE >= 0.915 & Mort >= 0.007)
",-1.151,-0.088,0.075,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"((hr >= 58.800) U[0,1] (O2_Flow >= 2.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"((direct >= 0.071) U[1,1] (SpO2 >= 91.851))
",-0.375,3.099,4.721,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"((LOS >= 2.315) U[1,2] (O2_Flow <= 4.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,2,5,46,9,43,12,0.8913043478260869,0.7777777777777778,0.2222222222222222,0.9534883720930233,0.8727272727272727,0.12727272727272732,-1
"G[1,1](AF >= 0.005 | y <= 0.387)
",1.581,0.387,0.107,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"F[0,1](dfa >= 0.424 -> n_edrk <= 0.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,8,41,14,33,22,0.8048780487804879,1.0,0.0,1.0,0.8545454545454545,0.1454545454545455,-1
"((dfa >= 0.636) U[1,1] (n_evts >= 0.036))
",-9.299,0.161,0.964,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,-1
"F[0,0](CREATININE >= 0.840 & death >= 0.064)
",-0.866,-0.064,0.075,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,-1
"((CO2 <= 27.098) U[1,1] (Glasgow_Coma_Scale_Total <= 14.990))
",-1.732,0.267,1.098,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,-1
"F[0,1](death >= 0.025 & Temp <= 36.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,-1
"((death >= 0.038) U[1,1] (s8_edrk <= 0.001))
",-0.864,0.000,0.412,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,-1
