Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.461)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,0](Resp >= 13.515 | y >= 0.005)
",-2.161,0.000,3.986,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](direct <= 0.898 -> s8_hr >= -0.001)
",0.759,0.000,-0.327,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](hr <= 94.845 -> s8_edrk >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((af >= 0.018) U[0,1] (SBP <= 136.360))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Resp >= 13.340 | s8_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((O2_Flow <= 5.834) U[0,1] (SBP <= 173.571))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.382 | SpO2 >= 88.041)
",-2.093,0.000,5.988,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((LOS >= 4.483) U[0,0] (SBP <= 175.971))
",-3.759,0.000,73.244,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.728 -> s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](Pulse <= 113.642 | s24_edrk >= -0.006)
",-2.997,0.000,29.130,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](MET >= 0.068 -> s24_edrk >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](LOS <= 7.815 | y >= 0.141)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](s2_edrk >= -0.001 & s8_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((death >= 0.122) U[0,2] (SBP <= 134.348))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](cosen <= -1.058 -> edrk >= 12.367)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((cosen <= -1.581) U[0,2] (s2_edrk >= -0.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0,-1
