Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MET >= 0.894 & y <= 0.438)
",5.431,0.106,-0.634,1.000,0.000,228,57,0,0,228,57,228,57,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](s24_hr <= 0.001 & tte <= -0.936)
",1.256,0.001,-0.360,1.000,0.000,228,52,5,0,228,57,233,52,1.0,0.9122807017543859,0.08771929824561403,0.9785407725321889,0.9824561403508771,0.01754385964912286,1
"((ICU_Pt_Days >= 0.409) U[1,1] (y >= 0.126))
",-0.647,0.591,1.528,0.000,1.000,228,52,5,0,228,57,233,52,1.0,0.9122807017543859,0.08771929824561403,0.9785407725321889,0.9824561403508771,0.01754385964912286,-1
"((GLUCOSE <= 128.486) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,228,52,5,0,228,57,233,52,1.0,0.9122807017543859,0.08771929824561403,0.9785407725321889,0.9824561403508771,0.01754385964912286,-1
"((TROPONIN_I >= 2.195) U[0,1] (y >= 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,228,52,5,0,228,57,233,52,1.0,0.9122807017543859,0.08771929824561403,0.9785407725321889,0.9824561403508771,0.01754385964912286,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.042 -> y <= 0.356)
",0.318,-0.920,-1.379,1.000,0.000,228,52,5,0,228,57,233,52,1.0,0.9122807017543859,0.08771929824561403,0.9785407725321889,0.9824561403508771,0.01754385964912286,1
"G[0,0](MAGNESIUM >= 2.011 -> y <= 0.572)
",-2.817,-0.572,-0.126,1.000,0.000,228,43,14,0,228,57,242,43,1.0,0.7543859649122807,0.24561403508771928,0.9421487603305785,0.9508771929824561,0.0491228070175439,1
"G[0,0](BLOOD_UREA_NITROGEN <= 36.272 & MET >= 0.477)
",0.772,0.481,-0.334,1.000,0.000,228,32,25,0,228,57,253,32,1.0,0.5614035087719298,0.43859649122807015,0.9011857707509882,0.9122807017543859,0.08771929824561409,1
"G[0,1](CO2 <= 28.142 & edrk <= 29.159)
",0.000,9999999.000,9999999.000,1.000,0.000,225,25,32,3,228,57,257,28,0.9868421052631579,0.43859649122807015,0.5614035087719298,0.8754863813229572,0.8771929824561403,0.1228070175438597,1
"G[0,1](BLOOD_UREA_NITROGEN <= 35.910 | PARTIAL_THROMBOPLASTIN_TIME >= 30.803)
",0.000,9999999.000,9999999.000,1.000,0.000,228,21,36,0,228,57,264,21,1.0,0.3684210526315789,0.631578947368421,0.8636363636363636,0.8736842105263158,0.12631578947368416,1
"G[0,1](death >= 0.104 -> tte <= -1.507)
",0.000,9999999.000,9999999.000,1.000,0.000,203,45,12,25,228,57,215,70,0.8903508771929824,0.7894736842105263,0.21052631578947367,0.9441860465116279,0.8701754385964913,0.12982456140350873,1
