Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](hr >= 52.281 & n_evts >= 0.066)
",-3.494,-0.162,0.934,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MET <= 0.544 -> y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066
"((MET >= 6.8319859796119636e-06) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776
"((death >= 0.015) U[0,0] (y >= 0.012))
",-4434313479257104.500,-0.012,0.988,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776
"((POTASSIUM >= 3.668) U[1,1] (y >= 0.016))
",-2.062,0.134,0.891,0.000,1.000,143,8,6,0,143,14,149,8,1.0,0.5714285714285714,0.42857142857142855,0.959731543624161,0.9617834394904459,0.03821656050955413
"((s24_edrk >= -0.001) U[1,1] (tte <= -0.033))
",-0.797,0.001,0.970,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649
"((cosen >= -2.638) U[1,1] (direct >= 0.014))
",-1.072,0.372,1.164,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649
"((Mort >= 0.041) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,6,8,0,143,14,151,6,1.0,0.42857142857142855,0.5714285714285714,0.9470198675496688,0.9490445859872612,0.05095541401273884
"((CHLORIDE >= 102.025) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,6,8,0,143,14,151,6,1.0,0.42857142857142855,0.5714285714285714,0.9470198675496688,0.9490445859872612,0.05095541401273884
"F[0,0](n_edrk >= 0.100 & y >= 0.047)
",-2.027,-0.047,0.603,0.000,1.000,143,6,8,0,143,14,151,6,1.0,0.42857142857142855,0.5714285714285714,0.9470198675496688,0.9490445859872612,0.05095541401273884
"((CALCIUM >= 9.029) U[0,0] (Mort >= 0.009))
",-0.231,0.130,0.277,0.000,1.000,143,6,8,0,143,14,151,6,1.0,0.42857142857142855,0.5714285714285714,0.9470198675496688,0.9490445859872612,0.05095541401273884
"((GLUCOSE >= 97.522) U[1,1] (n_edrk <= 0.940))
",-1.267,10.431,21.478,0.000,1.000,136,12,2,7,143,14,138,19,0.951048951048951,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9426751592356688,0.0573248407643312
"((O2_Flow >= 2.044) U[1,1] (Pulse <= 89.618))
",1.696,29.547,7.666,0.000,1.000,143,5,9,0,143,14,152,5,1.0,0.35714285714285715,0.6428571428571429,0.9407894736842105,0.9426751592356688,0.0573248407643312
"((Mort >= 0.026) U[1,1] (SpO2 <= 96.739))
",0.322,1.862,0.873,0.000,1.000,143,5,9,0,143,14,152,5,1.0,0.35714285714285715,0.6428571428571429,0.9407894736842105,0.9426751592356688,0.0573248407643312
"((death >= 0.005) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,4,6,4,147,10,149,8,0.9727891156462585,0.4,0.6,0.959731543624161,0.9363057324840764,0.06369426751592355
"((Glasgow_Coma_Scale_Total >= 14.573) U[1,1] (O2_Flow >= 2.089))
",-0.408,0.427,0.496,0.000,1.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355
"F[0,1](MET >= 0.004 & n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,3,11,0,143,14,154,3,1.0,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.9299363057324841,0.07006369426751591
