Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.023) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,14,0,0,215,14,215,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 29.324) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,14,0,0,215,14,215,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | n_evts >= 0.016)
",-214.496,-0.006,0.987,0.000,1.000,215,14,0,0,215,14,215,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.031) U[1,1] (tte >= -0.979))
",1.581,0.979,0.972,0.000,1.000,215,12,2,0,215,14,217,12,1.0,0.8571428571428571,0.14285714285714285,0.9907834101382489,0.9912663755458515,0.008733624454148492,-1
"F[1,1](ICU_Pt_Days >= 0.069 & s2_edrk <= 0.003)
",-17.977,-0.069,0.004,0.000,1.000,215,11,3,0,215,14,218,11,1.0,0.7857142857142857,0.21428571428571427,0.9862385321100917,0.9868995633187773,0.013100436681222738,-1
"F[1,1](n_edrk >= 0.080 -> tte <= -0.033)
",-0.944,-0.898,-0.597,0.000,1.000,214,11,3,1,215,14,217,12,0.9953488372093023,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.982532751091703,0.017467248908296984,-1
"G[0,0](direct <= 0.329 & O2_Flow <= 3.966)
",1.056,0.329,-0.775,1.000,0.000,215,10,4,0,215,14,219,10,1.0,0.7142857142857143,0.2857142857142857,0.9817351598173516,0.982532751091703,0.017467248908296984,1
"((direct <= 0.109) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123,-1
"((MAGNESIUM <= 2.208) U[1,1] (y >= 0.003))
",-1.539,0.083,0.771,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123,-1
"G[0,1](LOS >= 6.630 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123,1
"G[1,1](dfa >= 0.211 -> direct <= 0.870)
",-0.845,-0.870,-0.646,1.000,0.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961,1
"G[1,1](CO2 >= 27.648 | Mort <= 0.420)
",0.791,1.073,-0.152,1.000,0.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961,1
"G[0,1](O2_Flow <= 4.265 & SBP >= 105.236)
",0.000,9999999.000,9999999.000,1.000,0.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961,1
"G[0,1](direct >= 0.026 -> SODIUM <= 136.392)
",0.000,9999999.000,9999999.000,1.000,0.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961,1
"((Glasgow_Coma_Scale_Total >= 14.232) U[1,1] (y >= 0.018))
",-1.581,0.768,0.921,0.000,1.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961,-1
"((Mort >= 0.011) U[1,1] (n_edrk <= 0.988))
",-1.674,0.010,0.760,0.000,1.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.602 & Mort >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,5,9,0,215,14,224,5,1.0,0.35714285714285715,0.6428571428571429,0.9598214285714286,0.9606986899563319,0.0393013100436681,-1
"F[0,1](death >= 0.005 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,4,10,0,215,14,225,4,1.0,0.2857142857142857,0.7142857142857143,0.9555555555555556,0.9563318777292577,0.04366812227074235,-1
"((death >= 0.016) U[1,1] (SBP <= 166.991))
",-0.288,38.224,48.847,0.000,1.000,215,4,10,0,215,14,225,4,1.0,0.2857142857142857,0.7142857142857143,0.9555555555555556,0.9563318777292577,0.04366812227074235,-1
"G[0,1](death <= 0.183 | tte >= -0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,215,4,10,0,215,14,225,4,1.0,0.2857142857142857,0.7142857142857143,0.9555555555555556,0.9563318777292577,0.04366812227074235,1
"G[0,1](O2_Flow <= 2.535 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,215,3,11,0,215,14,226,3,1.0,0.21428571428571427,0.7857142857142857,0.9513274336283186,0.9519650655021834,0.048034934497816595,1
"G[0,0](direct >= 0.018 -> srr >= 0.052)
",0.809,-0.046,-0.453,1.000,0.000,215,3,11,0,215,14,226,3,1.0,0.21428571428571427,0.7857142857142857,0.9513274336283186,0.9519650655021834,0.048034934497816595,1
"G[0,0](direct <= 0.844 -> ICU_Pt_Days <= 3.952)
",-3.677,-3.952,-0.732,1.000,0.000,215,3,11,0,215,14,226,3,1.0,0.21428571428571427,0.7857142857142857,0.9513274336283186,0.9519650655021834,0.048034934497816595,1
"((CREATININE >= 0.909) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",-0.754,0.090,0.420,0.000,1.000,215,2,12,0,215,14,227,2,1.0,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9475982532751092,0.05240174672489084,-1
"((death >= 0.001) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,2,10,2,217,12,225,4,0.9907834101382489,0.16666666666666666,0.8333333333333334,0.9555555555555556,0.9475982532751092,0.05240174672489084,-1
"((direct >= 0.001) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-1.581,-0.001,0.713,0.000,1.000,215,2,12,0,215,14,227,2,1.0,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9475982532751092,0.05240174672489084,-1
"F[1,1](death >= 0.004 & Glasgow_Coma_Scale_Total <= 14.987)
",-0.636,-0.013,0.274,0.000,1.000,215,2,12,0,215,14,227,2,1.0,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9475982532751092,0.05240174672489084,-1
"((hr >= 60.350) U[0,0] (MET >= 0.007))
",-1.114,10.885,39.703,0.000,1.000,215,2,12,0,215,14,227,2,1.0,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9475982532751092,0.05240174672489084,-1
"((AF >= 0.003) U[1,1] (tte >= -1.206))
",1.580,1.206,0.701,0.000,1.000,215,2,12,0,215,14,227,2,1.0,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9475982532751092,0.05240174672489084,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (Pulse >= 58.215))
",-0.869,14.713,37.643,0.000,1.000,215,2,12,0,215,14,227,2,1.0,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9475982532751092,0.05240174672489084,-1
"G[0,1](MET <= 0.581 | n_edrk >= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,215,2,12,0,215,14,227,2,1.0,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9475982532751092,0.05240174672489084,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.841 -> s2_edrk <= 0.003)
",-0.866,-0.159,-0.094,1.000,0.000,215,1,13,0,215,14,228,1,1.0,0.07142857142857142,0.9285714285714286,0.9429824561403509,0.9432314410480349,0.05676855895196509,1
"F[0,0](af >= 0.008 & srr <= 0.136)
",-0.386,-0.013,-0.002,0.000,1.000,214,2,12,1,215,14,226,3,0.9953488372093023,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9432314410480349,0.05676855895196509,-1
"((CREATININE <= 1.074) U[0,1] (y = 0.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"F[0,0](PCO2 > 39.500 & y = 0.159)
",1.581,-0.159,-0.646,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"((Resp >= 15.916) U[0,1] (y = 0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"G[0,1](CREATININE >= 0.959 | hr >= 57.217)
",0.000,9999999.000,9999999.000,1.000,0.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,1
"G[0,1](n_evts <= 0.925 | Pulse <= 114.972)
",0.000,9999999.000,9999999.000,1.000,0.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,1
"G[0,1](Resp <= 21.227 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,1
"F[0,1](TROPONIN_I < 0.060 & y = 0.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"G[0,0](CALCIUM <= 8.681 -> PROTIME_INR <= 1.200)
",-1.015,-0.216,0.000,1.000,0.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,1
"((WHITE_BLOOD_CELL_COUNT >= 9.300) U[0,1] (y = 0.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"G[0,1](edrk <= 35.439 | PLATELET_COUNT >= 165.683)
",0.000,9999999.000,9999999.000,1.000,0.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,1
"G[0,1](death >= 0.002 -> edrk >= 12.214)
",0.000,9999999.000,9999999.000,1.000,0.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,1
"G[0,0](n_evts <= 0.803 -> LOS >= 3.971)
",-0.180,-4.029,-3.393,1.000,0.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,1
"G[1,1](hr >= 55.430 | n_evts <= 0.268)
",-1.083,15.637,44.739,1.000,0.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,1
"G[0,1](CO2 <= 30.550 -> POTASSIUM <= 4.323)
",0.000,9999999.000,9999999.000,1.000,0.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,1
"G[0,1](POTASSIUM <= 4.147 | WHITE_BLOOD_CELL_COUNT <= 11.783)
",0.000,9999999.000,9999999.000,1.000,0.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,1
"((tte < -0.033) U[0,0] (y = 0.127))
",-1.578,-0.033,0.481,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"G[1,1](n_evts <= 0.757 -> LOS >= 3.909)
",-0.188,-4.091,-3.424,1.000,0.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,1
"((n_edrk < 0.992) U[1,1] (y = 0.016))
",-1.123,0.013,0.445,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.641 & y = 0.554)
",-0.504,-0.646,-0.477,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"F[0,1](HEMOGLOBIN >= 10.329 & tte <= -0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"F[0,1](POTASSIUM >= 3.972 & y = 0.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"F[0,1](af >= 0.008 & y = 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"F[0,1](s8_hr < 0.001 & y = 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"((GLUCOSE > 115.106) U[0,0] (y = 0.677))
",0.838,33.850,3.894,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"((MET >= 0.007) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.310)
",1.581,-0.310,-0.581,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"((direct <= 0.727) U[0,0] (y = 0.571))
",0.866,0.727,0.298,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"((MET >= 0.007) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"F[0,1](ICU_Pt_Days >= 0.061 & n_evts <= 0.604)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"((MET >= 0.005) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"((MET >= 0.006) U[0,0] (death = 0.017))
",-0.632,-0.006,0.279,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"((MET >= 0.008) U[1,1] (death = 0.017))
",-0.632,-0.008,0.277,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"G[0,1](n_evts <= 0.922 -> LOS >= 2.005)
",0.000,9999999.000,9999999.000,1.000,0.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,1
"((SODIUM <= 134.860) U[0,1] (y = 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,-1
"G[0,1](GLUCOSE >= 114.090 | ICU_Pt_Days <= 2.433)
",0.000,9999999.000,9999999.000,1.000,0.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,1
"G[0,1](GLUCOSE <= 194.232 -> MAGNESIUM >= 2.000)
",0.000,9999999.000,9999999.000,1.000,0.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.757 | s24_edrk <= 0.002)
",-0.303,2.787,3.043,1.000,0.000,214,0,14,1,215,14,228,1,0.9953488372093023,0.0,1.0,0.9385964912280702,0.9344978165938864,0.06550218340611358,1
"G[0,0](dfa >= 0.117 | lds >= 1.084)
",-0.353,0.441,0.628,1.000,0.000,214,0,14,1,215,14,228,1,0.9953488372093023,0.0,1.0,0.9385964912280702,0.9344978165938864,0.06550218340611358,1
"G[0,1](edrk >= 12.211 | WHITE_BLOOD_CELL_COUNT <= 12.191)
",0.000,9999999.000,9999999.000,1.000,0.000,212,0,14,3,215,14,226,3,0.986046511627907,0.0,1.0,0.9380530973451328,0.925764192139738,0.07423580786026196,1
"((HEMOGLOBIN >= 10.504) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,14,0,17,215,14,198,31,0.9209302325581395,1.0,0.0,1.0,0.925764192139738,0.07423580786026196,-1
"G[1,1](edrk >= 13.095 | MET >= 0.004)
",-0.036,4.857,5.242,1.000,0.000,207,3,11,8,215,14,218,11,0.9627906976744186,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.9170305676855895,0.08296943231441045,1
"((CREATININE <= 1.004) U[1,1] (n_edrk <= 0.979))
",-0.997,0.045,0.433,0.000,1.000,208,0,14,7,215,14,222,7,0.9674418604651163,0.0,1.0,0.9369369369369369,0.9082969432314411,0.09170305676855894,-1
"G[0,0](CREATININE >= 0.967 -> srr >= 0.046)
",1.044,-0.078,-0.133,1.000,0.000,204,3,11,11,215,14,215,14,0.9488372093023256,0.21428571428571427,0.7857142857142857,0.9488372093023256,0.9039301310043668,0.09606986899563319,1
"G[0,1](MAGNESIUM <= 2.331 | SBP <= 152.624)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,8,215,14,221,8,0.9627906976744186,0.0,1.0,0.9366515837104072,0.9039301310043668,0.09606986899563319,1
"G[0,1](direct <= 0.593 -> hr >= 56.421)
",0.000,9999999.000,9999999.000,1.000,0.000,206,0,14,9,215,14,220,9,0.958139534883721,0.0,1.0,0.9363636363636364,0.8995633187772926,0.10043668122270744,1
