Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT <= 20.875) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,14,0,0,409,14,409,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.431 -> n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,14,0,0,409,14,409,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 98.169) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,12,2,0,409,14,411,12,1.0,0.8571428571428571,0.14285714285714285,0.9951338199513382,0.9952718676122931,0.004728132387706863,-1
"F[1,1](ICU_Pt_Days < 0.158 -> y = 0.408)
",-2.297,-0.158,0.406,0.000,1.000,409,12,2,0,409,14,411,12,1.0,0.8571428571428571,0.14285714285714285,0.9951338199513382,0.9952718676122931,0.004728132387706863,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.401 -> n_evts <= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,409,12,2,0,409,14,411,12,1.0,0.8571428571428571,0.14285714285714285,0.9951338199513382,0.9952718676122931,0.004728132387706863,1
"((n_edrk <= 0.969) U[0,0] (tte <= -0.030))
",-1.501,-0.005,0.598,0.000,1.000,409,11,3,0,409,14,412,11,1.0,0.7857142857142857,0.21428571428571427,0.9927184466019418,0.9929078014184397,0.007092198581560294,-1
"F[0,1](AF <= 0.124 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,11,3,0,409,14,412,11,1.0,0.7857142857142857,0.21428571428571427,0.9927184466019418,0.9929078014184397,0.007092198581560294,-1
"F[0,0](death >= 0.008 | tte <= -0.027)
",-0.915,-0.008,0.305,0.000,1.000,409,11,3,0,409,14,412,11,1.0,0.7857142857142857,0.21428571428571427,0.9927184466019418,0.9929078014184397,0.007092198581560294,-1
"G[0,1](ALT_GPT >= 14.027 -> ICU_Pt_Days <= 4.607)
",0.000,9999999.000,9999999.000,1.000,0.000,409,10,4,0,409,14,413,10,1.0,0.7142857142857143,0.2857142857142857,0.9903147699757869,0.9905437352245863,0.009456264775413725,1
"G[1,1](LOS >= 7.661 & O2_Flow <= 5.324)
",1.494,1.339,-2.521,1.000,0.000,409,9,5,0,409,14,414,9,1.0,0.6428571428571429,0.35714285714285715,0.9879227053140096,0.9881796690307328,0.011820330969267157,1
"F[1,1](af >= 0.003 | ICU_Pt_Days >= 0.102)
",-1.532,0.004,3.198,0.000,1.000,405,12,2,4,409,14,407,16,0.9902200488997555,0.8571428571428571,0.14285714285714285,0.995085995085995,0.9858156028368794,0.014184397163120588,-1
"((direct >= 0.008) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,7,7,0,409,14,416,7,1.0,0.5,0.5,0.9831730769230769,0.983451536643026,0.01654846335697402,-1
"((Mort <= 0.876) U[1,1] (y >= 0.021))
",0.945,0.876,0.408,0.000,1.000,409,6,8,0,409,14,417,6,1.0,0.42857142857142855,0.5714285714285714,0.9808153477218226,0.9810874704491725,0.01891252955082745,-1
"G[0,0](cosen <= -1.481 -> Mort <= 0.982)
",-0.681,-1.024,-0.898,1.000,0.000,409,6,8,0,409,14,417,6,1.0,0.42857142857142855,0.5714285714285714,0.9808153477218226,0.9810874704491725,0.01891252955082745,1
"G[0,1](cosen >= -2.428 -> death <= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,409,6,8,0,409,14,417,6,1.0,0.42857142857142855,0.5714285714285714,0.9808153477218226,0.9810874704491725,0.01891252955082745,1
"((ICU_Pt_Days <= 2.937) U[1,1] (y >= 0.020))
",1.872,2.937,0.968,0.000,1.000,409,5,9,0,409,14,418,5,1.0,0.35714285714285715,0.6428571428571429,0.9784688995215312,0.9787234042553191,0.021276595744680882,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 52.880 & Glasgow_Coma_Scale_Total <= 14.998)
",-0.055,-0.244,-0.162,0.000,1.000,409,4,10,0,409,14,419,4,1.0,0.2857142857142857,0.7142857142857143,0.9761336515513126,0.9763593380614657,0.023640661938534313,-1
"G[0,1](Resp >= 15.525 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,409,3,11,0,409,14,420,3,1.0,0.21428571428571427,0.7857142857142857,0.9738095238095238,0.9739952718676123,0.026004728132387744,1
"((death >= 0.008) U[1,2] (LOS >= 3.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,3,9,2,411,12,418,5,0.9951338199513382,0.25,0.75,0.9784688995215312,0.9739952718676123,0.026004728132387744,-1
"((death >= 0.002) U[1,2] (MET <= 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,3,9,2,411,12,418,5,0.9951338199513382,0.25,0.75,0.9784688995215312,0.9739952718676123,0.026004728132387744,-1
"((ICU_Pt_Days <= 3.937) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,3,11,0,409,14,420,3,1.0,0.21428571428571427,0.7857142857142857,0.9738095238095238,0.9739952718676123,0.026004728132387744,-1
"F[1,1](O2_Flow >= 2.025 & y <= 0.402)
",0.136,-0.025,-0.088,0.000,1.000,409,3,11,0,409,14,420,3,1.0,0.21428571428571427,0.7857142857142857,0.9738095238095238,0.9739952718676123,0.026004728132387744,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,409,2,12,0,409,14,421,2,1.0,0.14285714285714285,0.8571428571428571,0.9714964370546318,0.9716312056737588,0.028368794326241176,1
"((MET >= 0.001) U[1,1] (Temp <= 36.892))
",-0.181,0.207,0.327,0.000,1.000,409,2,12,0,409,14,421,2,1.0,0.14285714285714285,0.8571428571428571,0.9714964370546318,0.9716312056737588,0.028368794326241176,-1
"F[0,0](AF >= 0.002 & hr >= 76.745)
",-0.621,-2.036,0.070,0.000,1.000,409,2,12,0,409,14,421,2,1.0,0.14285714285714285,0.8571428571428571,0.9714964370546318,0.9716312056737588,0.028368794326241176,-1
"((cosen >= -2.699) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.604,0.270,0.647,0.000,1.000,409,2,12,0,409,14,421,2,1.0,0.14285714285714285,0.8571428571428571,0.9714964370546318,0.9716312056737588,0.028368794326241176,-1
"G[1,1](ALBUMIN >= 2.759 -> CHLORIDE <= 101.373)
",-1.287,-4.224,-0.441,1.000,0.000,397,14,0,12,409,14,397,26,0.9706601466992665,1.0,0.0,1.0,0.9716312056737588,0.028368794326241176,1
"G[1,1](LOS >= 3.314 | Temp >= 36.118)
",1.278,5.686,2.146,1.000,0.000,409,2,12,0,409,14,421,2,1.0,0.14285714285714285,0.8571428571428571,0.9714964370546318,0.9716312056737588,0.028368794326241176,1
"G[0,1](hr <= 113.761 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,408,3,11,1,409,14,419,4,0.9975550122249389,0.21428571428571427,0.7857142857142857,0.9737470167064439,0.9716312056737588,0.028368794326241176,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.070 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,409,2,12,0,409,14,421,2,1.0,0.14285714285714285,0.8571428571428571,0.9714964370546318,0.9716312056737588,0.028368794326241176,1
"G[0,1](BLOOD_UREA_NITROGEN >= 26.776 & Mort >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,397,14,0,12,409,14,397,26,0.9706601466992665,1.0,0.0,1.0,0.9716312056737588,0.028368794326241176,1
"G[1,1](s24_edrk >= -0.001 & s8_edrk <= 0.003)
",0.449,0.001,0.000,1.000,0.000,409,1,13,0,409,14,422,1,1.0,0.07142857142857142,0.9285714285714286,0.9691943127962085,0.9692671394799054,0.030732860520094607,1
"((CO2 >= 28.125) U[1,1] (y >= 0.017))
",0.295,0.892,0.411,0.000,1.000,409,1,13,0,409,14,422,1,1.0,0.07142857142857142,0.9285714285714286,0.9691943127962085,0.9692671394799054,0.030732860520094607,-1
"G[1,1](Temp >= 36.034 | TOTAL_PROTEIN >= 5.515)
",-0.483,0.750,0.924,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"((MET >= 0.002) U[1,1] (death = 0.009))
",-0.408,-0.002,0.141,0.000,1.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,-1
"G[1,1](death >= 0.005 -> s8_edrk >= -0.002)
",0.636,-0.002,-0.287,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"G[1,1](n_evts <= 0.037 -> LOS >= 8.089)
",-0.691,-0.911,0.267,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"G[1,1](cosen <= -0.086 | s2_edrk <= 0.002)
",0.604,2.344,1.967,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"G[0,1](n_evts <= 0.352 -> LOS >= 2.904)
",0.000,9999999.000,9999999.000,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"G[0,0](n_evts <= 0.516 -> LOS >= 8.744)
",0.295,-0.516,-0.976,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"G[0,0](CHLORIDE >= 91.754 | GLUCOSE >= 123.629)
",0.852,71.026,9.835,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"G[1,1](n_evts <= 0.331 -> LOS >= 2.419)
",-1.275,-6.581,-2.867,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"F[1,1](AF < 0.306 & y = 0.595)
",-0.866,-0.595,-0.514,0.000,1.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,-1
"((Pulse < 100.028) U[0,0] (y = 0.356))
",0.838,22.523,13.789,0.000,1.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,-1
"((death < 0.886) U[0,0] (y = 0.867))
",2.000,0.886,0.886,0.000,1.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,-1
"((MET >= 0.004) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,-1
"((BLOOD_UREA_NITROGEN <= 54.026) U[1,1] (y = 0.482))
",-2.061,12.589,33.026,0.000,1.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,-1
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,1] (y = 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,-1
"G[0,1](CHLORIDE >= 94.103 -> CREATININE <= 1.781)
",0.000,9999999.000,9999999.000,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"((edrk < 28.666) U[0,0] (y = 0.496))
",-0.732,10.050,13.714,0.000,1.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,-1
"((WHITE_BLOOD_CELL_COUNT < 10.711) U[0,1] (y = 0.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,-1
"((MET >= 0.003) U[1,1] (death = 0.009))
",-0.408,-0.003,0.140,0.000,1.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,-1
"((MET >= 0.003) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,-1
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,-1
"F[0,0](n_evts > 0.020 & y = 0.042)
",1.155,-0.042,-0.565,0.000,1.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 22.925 | cosen <= -0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"G[1,1](MAGNESIUM >= 2.104 -> Resp >= 16.160)
",-0.224,-2.786,-2.134,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"G[0,0](AST_GOT <= 19.080 -> Temp >= 35.614)
",-0.791,-4.594,-1.299,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"G[0,1](n_evts <= 0.531 -> LOS >= 7.471)
",0.000,9999999.000,9999999.000,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"G[1,1](AF <= 0.327 | ICU_Pt_Days >= 0.002)
",-1.519,0.327,3.330,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"G[0,0](MET >= 0.005 -> n_edrk <= 0.976)
",0.760,-0.016,-0.367,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"G[0,0](MET >= 0.004 -> s24_edrk >= -0.008)
",0.796,-0.008,-0.009,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"G[0,0](n_evts <= 0.187 -> LOS >= 4.099)
",-0.269,-4.901,-4.044,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804,1
"G[0,0](MET >= 0.002 | s2_edrk <= 0.003)
",0.668,0.003,0.002,1.000,0.000,408,0,14,1,409,14,422,1,0.9975550122249389,0.0,1.0,0.966824644549763,0.9645390070921985,0.03546099290780147,1
"G[1,1](LOS <= 11.723 -> n_edrk >= 0.705)
",1.392,-2.723,-6.519,1.000,0.000,400,8,6,9,409,14,406,17,0.9779951100244498,0.5714285714285714,0.42857142857142855,0.9852216748768473,0.9645390070921985,0.03546099290780147,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.546 & Temp >= 36.290)
",0.101,0.347,0.289,1.000,0.000,393,4,10,16,409,14,403,20,0.960880195599022,0.2857142857142857,0.7142857142857143,0.9751861042183623,0.9385342789598109,0.0614657210401891,1
"G[1,1](s8_edrk >= -0.001 & Temp >= 35.800)
",0.178,-0.006,-0.025,1.000,0.000,393,2,12,16,409,14,405,18,0.960880195599022,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.933806146572104,0.06619385342789597,1
"G[0,1](death >= 0.006 | Temp >= 36.124)
",0.000,9999999.000,9999999.000,1.000,0.000,393,0,14,16,409,14,407,16,0.960880195599022,0.0,1.0,0.9656019656019657,0.9290780141843972,0.07092198581560283,1
