Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Mort >= 0.009 | n_evts >= 0.052)
",-46.414,-0.009,0.972,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.004) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CREATININE >= 2.579 | Temp <= 36.511)
",1.421,0.912,-0.156,1.000,0.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,1
"G[0,0](ICU_Pt_Days <= 0.508 | PROTIME_INR >= 1.587)
",1.741,0.813,-0.131,1.000,0.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,1
"((cosen <= -0.987) U[1,1] (y >= 0.017))
",-0.146,1.124,1.193,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((ICU_Pt_Days >= 0.081) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,2,3,133,11,132,12,0.9774436090225563,0.8181818181818182,0.18181818181818182,0.9848484848484849,0.9652777777777778,0.03472222222222221,-1
"((LOS >= 3.156) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"G[0,1](ICU_Pt_Days <= 4.626 & SBP <= 155.709)
",0.000,9999999.000,9999999.000,1.000,0.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663,1
"((CREATININE <= 3.406) U[0,1] (O2_Flow >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"F[1,1](O2_Flow >= 2.056 & Pulse >= 75.508)
",-0.146,-1.751,-0.536,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"((GLUCOSE <= 160.857) U[0,1] (O2_Flow >= 2.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"((direct >= 0.013) U[1,1] (tte <= -0.087))
",-1.120,-0.013,1.593,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"((AF >= 0.004) U[0,1] (O2_Flow >= 2.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"((direct >= 0.007) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,7,6,1,131,13,136,8,0.9923664122137404,0.5384615384615384,0.46153846153846156,0.9558823529411765,0.9513888888888888,0.04861111111111116,-1
"G[0,1](direct >= 0.005 -> s8_hr <= 3.188630731187394e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625,1
"G[0,1](death <= 0.882 | SODIUM <= 132.883)
",0.000,9999999.000,9999999.000,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,1
"G[1,1](af >= 0.007 | hr <= 100.706)
",1.048,19.871,10.025,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,1
"G[1,1](hr <= 96.966 | n_evts <= 0.742)
",1.083,16.131,7.282,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,1
"((O2_Flow >= 2.021) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,3,9,2,132,12,139,5,0.9848484848484849,0.25,0.75,0.935251798561151,0.9236111111111112,0.07638888888888884,-1
"((hr <= 83.648) U[1,1] (Mort >= 0.029))
",0.929,2.943,0.889,0.000,1.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,-1
"G[1,1](CREATININE >= 2.408 | n_edrk >= 0.101)
",1.194,1.116,0.563,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,1
"G[0,1](n_evts <= 0.713 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,1
"G[1,1](s24_edrk >= -0.001 | SpO2 >= 94.439)
",0.355,2.807,1.686,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,1
"G[1,1](hr <= 109.066 | LOS >= 2.986)
",0.973,28.231,16.860,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,1
