Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 0.288 -> POTASSIUM >= 4.054)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 4.901) U[0,0] (LOS >= 0.250))
",-0.380,4.901,6.243,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.251) U[0,0] (n_evts >= 0.156))
",-5340399919701369.000,0.251,0.844,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 0.477) U[1,1] (SODIUM >= 136.303))
",-1.380,0.017,5.809,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 1.316) U[0,0] (LOS >= 0.095))
",-1.480,0.479,6.191,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](SpO2 >= 89.750 & y <= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,1
"G[0,1](AF <= 0.301 & LOS <= 2.680)
",0.000,9999999.000,9999999.000,1.000,0.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,1
"((death >= 0.030) U[0,1] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((MAGNESIUM >= 1.839) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((LOS >= 0.274) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,0,3,52,12,49,15,0.9423076923076923,1.0,0.0,1.0,0.953125,0.046875,-1
"F[0,1](s8_edrk <= 0.003 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"G[1,1](ICU_Pt_Days <= 1.991 & s2_edrk >= -0.004)
",1.157,0.004,-1.720,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"G[0,1](ICU_Pt_Days <= 3.287 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"((ICU_Pt_Days >= 0.077) U[1,2] (SpO2 >= 86.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,2,2,52,12,52,12,0.9615384615384616,0.8333333333333334,0.16666666666666666,0.9615384615384616,0.9375,0.0625,-1
"F[1,1](lds <= 1.650 & tte <= -0.025)
",0.179,-0.025,-0.075,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((cosen >= -2.089) U[0,1] (n_edrk <= 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,5,50,14,45,19,0.9,1.0,0.0,1.0,0.921875,0.078125,-1
"((s24_edrk >= -0.005) U[0,0] (tte <= -0.156))
",-0.869,0.005,0.242,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((n_evts >= 0.195) U[1,1] (y >= 0.140))
",-39.802,-0.140,0.844,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((ICU_Pt_Days >= 0.373) U[1,1] (tte <= -0.025))
",-1.674,-0.025,3.056,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((af >= 0.003) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((ICU_Pt_Days <= 4.124) U[0,1] (n_edrk <= 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,5,50,14,45,19,0.9,1.0,0.0,1.0,0.921875,0.078125,-1
"F[0,0](tte <= -0.162 & WHITE_BLOOD_CELL_COUNT <= 10.606)
",-0.997,-0.162,0.169,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](ICU_Pt_Days < 2.980 -> y = 0.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
"G[1,1](dfa >= 0.422 -> ICU_Pt_Days <= 4.732)
",-1.989,-4.732,-1.666,1.000,0.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,1
"((direct >= 0.063) U[1,1] (edrk <= 18.441))
",-0.003,2.489,2.500,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"((dfa >= 0.438) U[0,1] (direct >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"G[0,1](LOS <= 9.861 & tte >= -2.448)
",0.000,9999999.000,9999999.000,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"G[1,1](Mort <= 0.563 | POTASSIUM >= 4.016)
",0.866,0.563,0.315,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"((ICU_Pt_Days >= 0.551) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,5,50,14,47,17,0.9,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.890625,0.109375,-1
"F[0,1](direct >= 0.006 & SBP <= 146.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"F[0,0](death >= 0.055 | n_edrk <= 0.921)
",-1.262,0.012,0.675,0.000,1.000,45,12,2,5,50,14,47,17,0.9,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.890625,0.109375,-1
"G[1,1](ICU_Pt_Days >= 0.551 -> s24_hr <= 0.000)
",1.563,-0.000,-2.878,1.000,0.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,1
"F[1,1](lds < 1.465 -> y = 0.191)
",-2.339,-0.977,0.185,0.000,1.000,49,7,7,1,50,14,56,8,0.98,0.5,0.5,0.875,0.875,0.125,-1
"F[0,1](af >= 0.004 | direct >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,7,7,1,50,14,56,8,0.98,0.5,0.5,0.875,0.875,0.125,-1
"F[0,1](s8_hr >= -0.002 -> y >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,3,50,14,52,12,0.94,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.875,0.125,-1
"G[0,0](cosen <= -1.247 & tte >= -2.731)
",-0.307,0.609,0.785,1.000,0.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,1
"G[0,1](death <= 0.330 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"G[0,1](LOS >= 0.949 -> y >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"F[0,1](direct >= 0.032 & SpO2 <= 99.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,-1
"F[0,0](death < 0.994 -> y = 0.810)
",-0.408,-0.994,-0.852,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"F[0,1](ICU_Pt_Days <= 1.179 & n_evts >= 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"((s24_hr <= 0.000) U[1,1] (s8_hr >= -0.001))
",0.120,0.001,0.001,0.000,1.000,42,12,2,8,50,14,44,20,0.84,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.84375,0.15625,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.147 | O2_Flow <= 2.879)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[0,1](cosen <= -1.215 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,2,50,14,56,8,0.96,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.84375,0.15625,1
"G[1,1](cosen >= -2.242 | n_evts <= 0.951)
",3.728,0.953,0.106,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[0,1](GLUCOSE <= 133.671 -> SpO2 >= 92.306)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"((O2_Flow >= 2.258) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,3,9,2,52,12,59,5,0.9615384615384616,0.25,0.75,0.847457627118644,0.828125,0.171875,-1
"G[0,1](CALCIUM >= 8.758 -> SpO2 >= 91.984)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[0,1](edrk >= 16.270 | Temp <= 37.199)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[0,1](MET >= 0.016 | Resp <= 18.071)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"F[1,1](direct >= 0.096 | s24_edrk <= 0.000)
",-1.158,0.000,0.517,0.000,1.000,41,12,2,9,50,14,43,21,0.82,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.828125,0.171875,-1
"G[1,1](n_evts <= 0.849 | SpO2 >= 85.011)
",0.213,11.189,9.561,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](O2_Flow <= 5.280 | srr <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](cosen >= -1.872 -> LOS <= 2.900)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[1,1](cosen <= -1.626 -> s8_edrk >= -0.001)
",0.900,-0.171,-0.511,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](AF >= 0.004 -> af >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,0](AF >= 0.005 -> ICU_Pt_Days <= 3.953)
",-2.122,-3.953,-1.120,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[1,1](AF <= 0.495 -> Pulse >= 72.381)
",0.695,-5.659,-15.905,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[1,1](direct <= 0.724 | hr <= 99.838)
",1.298,27.697,10.742,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"F[1,1](death <= 0.897 & Glasgow_Coma_Scale_Total <= 14.966)
",0.408,-0.034,-0.044,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,8,4,54,10,58,6,0.9259259259259259,0.2,0.8,0.8620689655172413,0.8125,0.1875,-1
"((CHLORIDE <= 103.516) U[0,1] (MET >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"F[0,1](AF >= 0.012 & tte <= -0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"F[0,1](death >= 0.005 & y <= 0.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"((CALCIUM >= 8.748) U[0,1] (MET >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"G[0,0](SBP <= 135.621 & srr >= 0.023)
",-0.486,0.027,0.051,1.000,0.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125,1
"G[1,1](s2_edrk <= 0.002 | SpO2 >= 86.081)
",0.184,10.119,8.800,1.000,0.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125,1
"G[0,1](POTASSIUM >= 4.030 | SpO2 <= 99.340)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,1,50,14,61,3,0.98,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.796875,0.203125,1
"G[0,1](cosen >= -2.085 & Temp <= 37.295)
",0.000,9999999.000,9999999.000,1.000,0.000,41,10,4,9,50,14,45,19,0.82,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.796875,0.203125,1
"G[0,0](SpO2 >= 89.870 | Temp >= 36.389)
",-0.096,6.410,6.866,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"((s8_hr < 0.002) U[0,1] (y = 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((AST_GOT < 27.000) U[0,0] (y = 0.324))
",0.000,0.000,0.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((TROPONIN_I >= 0.060) U[0,1] (y = 0.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((MET >= 0.031) U[1,1] (n_evts <= 0.224))
",0.319,0.224,0.112,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,1](MAGNESIUM <= 1.926 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[1,1](POTASSIUM <= 4.135 & PROTIME_INR <= 1.108)
",1.458,-0.073,-0.092,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,1](Mort > 0.063 & y = 0.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((edrk <= 18.806) U[0,1] (y = 0.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,1](ICU_Pt_Days >= 0.336 & PARTIAL_THROMBOPLASTIN_TIME <= 31.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((MET >= 0.017) U[0,1] (death = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((Resp >= 15.986) U[0,1] (y = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((CREATININE >= 1.100) U[0,1] (y = 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((MET >= 0.007) U[0,1] (death = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[1,1](SpO2 < 97.268 & y = 0.847)
",0.174,-1.024,-1.253,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((POTASSIUM > 4.057) U[1,1] (y = 0.664))
",1.458,0.079,-0.057,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((LACTIC_ACID >= 1.300) U[1,1] (y = 0.683))
",0.000,-0.000,-0.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,1](n_evts <= 0.732 & y = 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
