Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.304) U[0,1] (n_evts >= 0.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.029 | Mort >= 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](MET >= 0.020 | n_evts >= 0.252)
",-9.908,-0.020,0.782,0.000,1.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046
"((Glasgow_Coma_Scale_Total <= 14.953) U[0,0] (n_evts >= 0.255))
",-8.558,-0.047,0.834,0.000,1.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046
"((direct >= 0.011) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,0,27,14,29,12,1.0,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9512195121951219,0.04878048780487809
"((s2_hr >= -0.003) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703
"((edrk >= 15.740) U[0,1] (y >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703
"((af >= 0.003) U[0,1] (LOS >= 4.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,10,4,0,27,14,31,10,1.0,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.9024390243902439,0.09756097560975607
"((Pulse >= 68.127) U[0,1] (tte <= -0.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,10,4,0,27,14,31,10,1.0,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.9024390243902439,0.09756097560975607
"F[0,1](Mort <= 0.431 & n_evts >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512
"((death >= 0.053) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512
"((lds >= 0.913) U[0,1] (Mort >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512
"((dfa <= 1.072) U[0,1] (SpO2 <= 97.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,4,1,27,14,30,11,0.9629629629629629,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.8780487804878049,0.12195121951219512
"F[0,1](LOS >= 3.838 -> Mort >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512
"((MET >= 0.038) U[0,1] (n_edrk <= 0.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,1,4,27,14,24,17,0.8518518518518519,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8780487804878049,0.12195121951219512
"F[0,1](Mort >= 0.044 & s24_hr >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512
"F[1,1](AF <= 0.055 -> tte <= -0.307)
",0.620,-0.055,-0.776,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512
"((dfa <= 0.998) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512
"((SBP <= 123.592) U[1,1] (tte <= -0.047))
",-0.151,3.660,5.184,0.000,1.000,27,8,6,0,27,14,33,8,1.0,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.8536585365853658,0.14634146341463417
"((edrk <= 23.432) U[0,1] (O2_Flow >= 2.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,8,6,0,27,14,33,8,1.0,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.8536585365853658,0.14634146341463417
"F[0,1](lds <= 2.020 & n_edrk <= 0.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,4,27,14,25,16,0.8518518518518519,0.8571428571428571,0.14285714285714285,0.92,0.8536585365853658,0.14634146341463417
"F[0,1]((af <= 0.396 | AF <= 0.227) & cosen >= -2.408)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,6,27,14,21,20,0.7777777777777778,1.0,0.0,1.0,0.8536585365853658,0.14634146341463417
"((direct >= 0.064) U[1,1] (MET <= 0.853))
",-1.581,0.853,0.912,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732
"F[1,1](direct >= 0.038 & s8_hr <= 0.001)
",-1.581,-0.038,-0.010,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732
"((lds <= 1.957) U[1,1] (y >= 0.040))
",-0.592,0.438,0.794,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732
"((death <= 0.572) U[1,1] (tte <= -0.013))
",-0.498,0.572,1.133,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732
"((Mort <= 0.752) U[1,1] (y >= 0.024))
",0.137,0.752,0.690,0.000,1.000,27,6,8,0,27,14,35,6,1.0,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.8048780487804879,0.19512195121951215
"((Glasgow_Coma_Scale_Total >= 14.315) U[0,0] (O2_Flow >= 2.179))
",-0.869,0.685,1.905,0.000,1.000,27,6,8,0,27,14,35,6,1.0,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.8048780487804879,0.19512195121951215
"F[0,0](cosen >= -2.499 & O2_Flow >= 2.293)
",-1.129,-0.293,0.198,0.000,1.000,27,6,8,0,27,14,35,6,1.0,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.8048780487804879,0.19512195121951215
"F[0,1](death >= 0.008 & edrk >= 11.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,6,8,0,27,14,35,6,1.0,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.8048780487804879,0.19512195121951215
"F[0,1]((af <= 0.421 | AF <= 0.480) & cosen >= -2.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,10,27,14,17,24,0.6296296296296297,1.0,0.0,1.0,0.7560975609756098,0.24390243902439024
"F[0,1](Glasgow_Coma_Scale_Total <= 14.981 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,4,10,0,27,14,37,4,1.0,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.7560975609756098,0.24390243902439024
