Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 10.200) U[0,1] (O2_Flow >= 0.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.373) U[0,1] (n_evts >= 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr <= 90.064 -> n_evts >= 0.160)
",-2.429,-20.196,-3.370,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.772 & O2_Flow >= 1.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.527) U[0,0] (O2_Flow >= 1.429))
",-0.705,0.473,1.428,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 79.309) U[1,2] (Pulse >= 70.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,0,2,19,12,17,14,0.8947368421052632,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"F[0,1](lds >= 0.594 -> LOS >= 2.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"F[1,1](n_evts >= 0.143 & SBP <= 133.911)
",0.588,-0.143,-13.413,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"((death >= 0.118) U[0,1] (ICU_Pt_Days >= 0.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"((MET <= 0.414) U[0,1] (Pulse >= 74.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"F[1,1](LOS <= 11.378 -> Pulse >= 74.476)
",0.586,-11.378,-17.340,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"((AF >= 0.028) U[0,1] (Pulse >= 75.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"((ICU_Pt_Days >= 0.756) U[1,2] (SBP >= 83.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,2,1,18,13,19,12,0.9444444444444444,0.8461538461538461,0.15384615384615385,0.8947368421052632,0.9032258064516129,0.09677419354838712
"F[1,1](CALCIUM >= 8.900 & hr >= 72.750)
",-1.011,-2.919,0.000,0.000,1.000,14,14,0,3,17,14,14,17,0.8235294117647058,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"F[0,0](lds <= 1.568 -> O2_Flow >= 1.163)
",0.988,-0.180,-1.695,0.000,1.000,13,14,0,4,17,14,13,18,0.7647058823529411,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613
"F[0,1](hr >= 67.060 & n_edrk <= 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,4,17,14,13,18,0.7647058823529411,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613
"((LOS >= 0.009) U[1,2] (SpO2 >= 93.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,0,4,21,10,17,14,0.8095238095238095,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613
"F[0,1](Resp <= 18.417 -> y >= 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[0,1](s2_hr >= -0.001 & tte <= -0.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[0,0](srr >= 0.038 -> tte <= -0.335)
",1.170,-0.099,-0.313,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[1,1](dfa >= 0.789 -> tte <= -0.078)
",0.996,-0.161,-0.532,0.000,1.000,15,11,3,2,17,14,18,13,0.8823529411764706,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8387096774193549,0.16129032258064513
"F[0,0](hr >= 75.561 & s2_edrk <= 0.001)
",-1.526,-6.222,-0.000,0.000,1.000,16,10,4,1,17,14,20,11,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.8,0.8387096774193549,0.16129032258064513
"((cosen <= -1.506) U[1,1] (Pulse >= 76.898))
",-1.206,0.551,14.245,0.000,1.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424
"F[0,1](af <= 0.367 -> n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,6,17,14,11,20,0.6470588235294118,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"((n_edrk <= 0.945) U[1,2] (Temp >= 35.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,1,6,19,12,14,17,0.6842105263157895,0.9166666666666666,0.08333333333333333,0.9285714285714286,0.7741935483870968,0.22580645161290325
"F[0,0](af <= 0.025 & Mort >= 0.074)
",0.424,-0.074,-0.161,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"((Mort >= 0.038) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"((ICU_Pt_Days <= 2.137) U[0,1] (Mort >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"((cosen <= -1.919) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"((edrk <= 22.568) U[0,1] (Mort >= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"((Resp <= 17.947) U[0,1] (SpO2 <= 95.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"((LOS <= 8.131) U[1,1] (Mort >= 0.187))
",4.917,8.131,0.761,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"F[0,0](direct >= 0.154 & s24_edrk <= 0.002)
",-1.581,-0.154,-0.043,0.000,1.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225
"F[0,1](s24_hr <= 0.004 -> SpO2 <= 95.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,1,17,14,23,8,0.9411764705882353,0.5,0.5,0.6956521739130435,0.7419354838709677,0.25806451612903225
"F[0,0](edrk >= 10.660 | LOS >= 2.679)
",-1.256,0.600,7.227,0.000,1.000,9,14,0,8,17,14,9,22,0.5294117647058824,1.0,0.0,1.0,0.7419354838709677,0.25806451612903225
"F[1,1](dfa <= 0.872 & s2_edrk >= -0.005)
",-0.377,-0.117,-0.037,0.000,1.000,14,9,5,3,17,14,19,12,0.8235294117647058,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.7419354838709677,0.25806451612903225
"((dfa <= 0.901) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,3,6,19,12,16,15,0.6842105263157895,0.75,0.25,0.8125,0.7096774193548387,0.29032258064516125
"((O2_Flow <= 4.606) U[0,0] (SpO2 <= 95.651))
",-0.082,4.606,4.905,0.000,1.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"((O2_Flow >= 1.401) U[1,2] (Pulse <= 82.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,5,0,9,26,5,17,14,0.6538461538461539,1.0,0.0,1.0,0.7096774193548387,0.29032258064516125
"F[0,1](direct >= 0.183 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,5,17,14,17,14,0.7058823529411765,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.6774193548387096,0.32258064516129037
"F[0,1]((af <= 0.048 | AF <= 0.416) & cosen >= -2.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,9,17,14,9,22,0.47058823529411764,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.6774193548387096,0.32258064516129037
"((SBP <= 111.605) U[1,1] (tte <= -0.227))
",0.243,11.605,7.415,0.000,1.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"((LOS >= 0.831) U[1,2] (srr >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,5,0,10,26,5,16,15,0.6153846153846154,1.0,0.0,1.0,0.6774193548387096,0.32258064516129037
"F[0,1]((af <= 0.324 | AF <= 0.093) & cosen >= -2.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194
"F[0,0]((af <= 0.073 | AF <= 0.079) & cosen >= -2.319)
",0.334,0.021,-0.073,0.000,1.000,8,12,2,9,17,14,10,21,0.47058823529411764,0.8571428571428571,0.14285714285714285,0.8,0.6451612903225806,0.3548387096774194
"F[0,1](cosen <= -2.056 -> dfa <= 1.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194
"((lds >= 1.348) U[1,1] (TOTAL_BILIRUBIN >= 0.700))
",-0.300,0.173,0.298,0.000,1.000,9,11,3,8,17,14,12,19,0.5294117647058824,0.7857142857142857,0.21428571428571427,0.75,0.6451612903225806,0.3548387096774194
"((edrk <= 16.439) U[0,1] (s24_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,7,7,5,17,14,19,12,0.7058823529411765,0.5,0.5,0.631578947368421,0.6129032258064516,0.3870967741935484
"F[1,1](direct >= 0.147 & srr >= 0.046)
",-1.575,-0.147,-0.052,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"((cosen >= -2.240) U[0,1] (MET >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"F[0,1](SBP >= 84.387 -> y = 0.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"((edrk <= 24.853) U[0,1] (s8_hr >= 1.4367145561008281e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,7,7,5,17,14,19,12,0.7058823529411765,0.5,0.5,0.631578947368421,0.6129032258064516,0.3870967741935484
"F[0,0]((af <= 0.373 | AF <= 0.475) & cosen >= -2.339)
",0.007,0.103,0.101,0.000,1.000,7,12,2,10,17,14,9,22,0.4117647058823529,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.6129032258064516,0.3870967741935484
"((Glasgow_Coma_Scale_Total >= 14.809) U[0,1] (s2_hr >= -1.9794088236856902e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,11,17,14,7,24,0.35294117647058826,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.6129032258064516,0.3870967741935484
"F[0,0](MET >= 0.011 & O2_Flow >= 0.327)
",-181825076433979168.000,-0.327,-0.011,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"((af >= 0.002) U[1,1] (death <= 0.893))
",0.000,0.893,0.893,0.000,1.000,16,2,12,1,17,14,28,3,0.9411764705882353,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5806451612903226,0.4193548387096774
"F[0,0](cosen >= -2.202 & tte >= -1.480)
",-0.544,-0.034,0.214,0.000,1.000,12,6,8,5,17,14,20,11,0.7058823529411765,0.42857142857142855,0.5714285714285714,0.6,0.5806451612903226,0.4193548387096774
"((af >= 0.012) U[1,2] (SBP >= 70.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,2,11,2,18,13,27,4,0.8888888888888888,0.15384615384615385,0.8461538461538461,0.5925925925925926,0.5806451612903226,0.4193548387096774
"F[0,1](af >= 0.007 & LOS <= 11.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,2,12,1,17,14,28,3,0.9411764705882353,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5806451612903226,0.4193548387096774
"((Glasgow_Coma_Scale_Total <= 14.921) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,2,10,3,19,12,26,5,0.8421052631578947,0.16666666666666666,0.8333333333333334,0.6153846153846154,0.5806451612903226,0.4193548387096774
"((O2_Flow <= 1.864) U[0,1] (srr <= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,13,17,14,4,27,0.23529411764705882,1.0,0.0,1.0,0.5806451612903226,0.4193548387096774
"F[0,1]((af <= 0.132 | AF <= 0.138) & cosen >= -2.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,6,7,17,14,16,15,0.5882352941176471,0.5714285714285714,0.42857142857142855,0.625,0.5806451612903226,0.4193548387096774
"((MET >= 0.017) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,12,2,19,12,29,2,0.8947368421052632,0.0,1.0,0.5862068965517241,0.5483870967741935,0.4516129032258065
"F[0,0](LACTIC_ACID <= 1.300 -> y = 0.765)
",0.000,0.000,0.000,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"((MET >= 0.053) U[1,1] (death = 0.129))
",0.000,-0.053,-0.053,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"((ALKALINE_PHOSPHATASE < 91.000) U[0,1] (y = 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"((direct < 0.254) U[0,0] (y = 0.852))
",1.581,0.254,-0.033,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"F[1,1](Sgy > 0.000 & y = 0.011)
",1.581,-0.011,-0.709,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
