Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 1.157) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 15.689 & n_evts >= 0.037)
",-4.133,-0.198,0.963,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.035) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 1.588 -> y >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"F[1,1](CHLORIDE >= 98.511 & tte <= -0.034)
",-0.979,-0.969,0.401,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"((cosen >= -2.427) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"F[0,0](HEMOGLOBIN <= 10.415 & tte <= -0.041)
",-1.536,-0.056,0.131,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"((n_edrk >= 0.389) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"((LOS >= 3.202) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"F[0,1](af <= 0.210 -> y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"((n_edrk <= 0.938) U[1,1] (PHOSPHORUS >= 2.941))
",-1.295,0.124,0.667,0.000,1.000,133,13,1,5,138,14,134,18,0.9637681159420289,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9605263157894737,0.03947368421052633,-1
"G[0,1](ICU_Pt_Days <= 2.122 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,138,8,6,0,138,14,144,8,1.0,0.5714285714285714,0.42857142857142855,0.9583333333333334,0.9605263157894737,0.03947368421052633,1
"((direct >= 0.020) U[1,2] (SpO2 >= 89.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,5,2,140,12,143,9,0.9857142857142858,0.5833333333333334,0.4166666666666667,0.965034965034965,0.9539473684210527,0.046052631578947345,-1
"F[0,1](Mort >= 0.027 & SBP <= 169.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"((CALCIUM <= 9.476) U[1,1] (Mort >= 0.035))
",-1.322,0.143,0.687,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"((Mort >= 0.008) U[1,1] (TROPONIN_I <= 0.653))
",-1.135,0.227,0.707,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.767 -> y <= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,1
"((Pulse <= 106.035) U[1,1] (y >= 0.035))
",1.181,32.208,15.300,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"((cosen <= -2.177) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,-1
"F[1,1](edrk <= 29.948 -> Glasgow_Coma_Scale_Total <= 14.981)
",0.145,-11.381,-12.462,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,-1
"F[0,1](direct <= 0.448 & tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & n_evts >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 16.851 & death >= 0.021)
",-0.522,-0.472,0.122,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,-1
"G[0,1](Pulse <= 100.681 | TROPONIN_I >= 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"G[1,1](AF <= 0.172 & LOS >= 2.381)
",0.631,0.172,0.021,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"G[0,1](CO2 >= 27.936 | WHITE_BLOOD_CELL_COUNT >= 9.912)
",0.000,9999999.000,9999999.000,1.000,0.000,127,14,0,11,138,14,127,25,0.9202898550724637,1.0,0.0,1.0,0.9276315789473685,0.07236842105263153,1
"((Mort >= 0.045) U[1,2] (tte >= -0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,3,2,9,147,5,140,12,0.9387755102040817,0.6,0.4,0.9857142857142858,0.9276315789473685,0.07236842105263153,-1
"G[0,1](s24_edrk >= -0.005 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"((CO2 >= 28.827) U[0,0] (MET >= 0.006))
",1.196,1.355,0.137,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,-1
"((death >= 0.012) U[1,1] (Pulse >= 70.570))
",-1.107,3.807,21.716,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,-1
"G[0,0](CO2 <= 29.970 -> Glasgow_Coma_Scale_Total >= 14.382)
",2.761,-1.007,-3.970,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[1,1](CHLORIDE <= 100.791 & WHITE_BLOOD_CELL_COUNT >= 9.720)
",2.527,0.603,-1.320,1.000,0.000,126,14,0,12,138,14,126,26,0.9130434782608695,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265,1
"G[0,1](LOS >= 4.602 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[0,1](CREATININE <= 1.164 -> PHOSPHORUS <= 3.360)
",0.000,9999999.000,9999999.000,1.000,0.000,126,14,0,12,138,14,126,26,0.9130434782608695,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265,1
"G[0,1](MET >= 0.009 -> Resp >= 15.610)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[0,1](dfa >= 0.408 | hr <= 95.964)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"F[1,1](edrk > 12.145 -> y = 0.388)
",-0.128,-6.422,-5.439,0.000,1.000,138,1,13,0,138,14,151,1,1.0,0.07142857142857142,0.9285714285714286,0.9139072847682119,0.9144736842105263,0.08552631578947367,-1
"((PLATELET_COUNT < 239.871) U[0,1] (y = 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,1](PHOSPHORUS <= 3.153 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((MET >= 0.008) U[0,0] (death = 0.026))
",-0.408,-0.008,0.134,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,1](ALT_GPT < 22.000 & y = 0.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((PHOSPHORUS >= 2.958) U[0,1] (y = 0.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 17.807 & CREATININE >= 1.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((MET >= 0.002) U[0,0] (death = 0.026))
",-0.408,-0.002,0.141,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((MET >= 0.002) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((MET >= 0.001) U[0,0] (death = 0.026))
",-0.408,-0.001,0.142,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 17.900 & CREATININE >= 1.130)
",2.760,-0.408,-3.100,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((af >= 0.001) U[1,1] (direct <= 0.111))
",1.581,0.111,0.031,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,1](direct <= 0.626 & y = 0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((TROPONIN_I >= 0.230) U[1,1] (tte <= -0.060))
",-0.278,0.231,0.376,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((CO2 >= 29.074) U[1,1] (y = 0.360))
",2.141,1.096,-0.600,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((LOS >= 2.247) U[0,1] (y = 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((AF > 0.003) U[0,0] (y = 0.982))
",-0.408,-0.003,0.068,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,0](lds < 1.699 & y = 0.106)
",1.617,-0.164,-0.781,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,1](AF >= 0.004 & hr <= 76.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[1,1](s2_hr > -0.000 & y = 0.163)
",2.449,-0.163,-0.741,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
