Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.048) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CO2 >= 24.827 & n_evts >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 2.721 -> tte <= -0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](TROPONIN_I <= 0.293 | tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,2,78,14,76,16,0.9743589743589743,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,-1
"((direct <= 0.077) U[0,1] (TROPONIN_I <= 0.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,2,78,14,76,16,0.9743589743589743,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,-1
"G[0,1](death <= 0.485 & TROPONIN_I >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,2,78,14,76,16,0.9743589743589743,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,1
"G[0,0](cosen <= -0.896 -> TROPONIN_I >= 0.211)
",-0.293,-1.309,-1.151,1.000,0.000,76,13,1,2,78,14,77,15,0.9743589743589743,0.9285714285714286,0.07142857142857142,0.987012987012987,0.967391304347826,0.03260869565217395,1
"((n_evts <= 0.625) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"F[0,1](LOS >= 2.256 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,10,4,0,78,14,82,10,1.0,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9565217391304348,0.04347826086956519,-1
"G[0,1](O2_Flow <= 2.821 & SpO2 >= 93.261)
",0.000,9999999.000,9999999.000,1.000,0.000,78,10,4,0,78,14,82,10,1.0,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9565217391304348,0.04347826086956519,1
