Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](MET <= 0.960 & WHITE_BLOOD_CELL_COUNT >= 6.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((ICU_Pt_Days <= 3.553) U[0,1] (MET <= 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((BLOOD_UREA_NITROGEN >= 18.195) U[1,1] (n_edrk <= 0.969))
",-1.639,0.759,2.805,0.000,1.000,73,13,1,1,74,14,74,14,0.9864864864864865,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9772727272727273,0.022727272727272707,-1
"G[0,1](HEMOGLOBIN >= 9.703 -> hr <= 82.740)
",0.000,9999999.000,9999999.000,1.000,0.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,1
"((cosen <= -1.970) U[0,0] (n_edrk <= 0.929))
",-0.569,0.459,0.692,0.000,1.000,71,13,1,3,74,14,72,16,0.9594594594594594,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9545454545454546,0.045454545454545414,-1
"G[0,1](ICU_Pt_Days >= 0.178 -> y <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,1
"((GLUCOSE >= 71.478) U[0,0] (y >= 0.095))
",-1.643,12.774,47.522,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"G[0,1](AF <= 0.381 & y <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,1
"((cosen >= -2.535) U[1,1] (y >= 0.093))
",-1.336,0.094,0.639,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"((death <= 0.819) U[0,1] (y >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
