Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_edrk >= 0.787 -> y >= 0.007)
",0.757,-0.206,-0.585,0.000,1.000,184,13,1,1,185,14,185,14,0.9945945945945946,0.9285714285714286,0.07142857142857142,0.9945945945945946,0.9899497487437185,0.01005025125628145,-1
"((cosen >= -2.494) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,12,2,0,185,14,187,12,1.0,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9899497487437185,0.01005025125628145,-1
"((s2_edrk >= -0.001) U[0,0] (tte <= -0.048))
",-0.573,0.001,0.744,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,-1
"((CO2 >= 26.145) U[0,0] (tte <= -0.039))
",0.115,0.990,0.731,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,-1
"((hr >= 80.009) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,-1
"F[0,1](srr >= 0.021 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,-1
"((s8_edrk >= -0.006) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,-1
"F[0,1](af <= 0.400 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,-1
"G[0,1](PLATELET_COUNT <= 213.498 -> y <= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,1
"((ICU_Pt_Days <= 2.293) U[0,0] (y >= 0.035))
",-0.682,0.293,0.820,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"F[0,1](CREATININE >= 0.747 & Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"((O2_Flow <= 4.997) U[1,1] (y >= 0.029))
",1.214,2.997,1.422,0.000,1.000,185,8,6,0,185,14,191,8,1.0,0.5714285714285714,0.42857142857142855,0.9685863874345549,0.9698492462311558,0.03015075376884424,-1
"G[1,1](HEMOGLOBIN <= 9.713 | n_edrk >= 0.538)
",1.449,0.790,-0.138,1.000,0.000,185,8,6,0,185,14,191,8,1.0,0.5714285714285714,0.42857142857142855,0.9685863874345549,0.9698492462311558,0.03015075376884424,1
"((CREATININE <= 1.100) U[0,1] (O2_Flow >= 2.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,8,6,0,185,14,191,8,1.0,0.5714285714285714,0.42857142857142855,0.9685863874345549,0.9698492462311558,0.03015075376884424,-1
"((BLOOD_UREA_NITROGEN >= 18.144) U[0,0] (direct >= 0.028))
",-1.543,0.463,2.570,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,-1
"G[0,1](edrk >= 9.960 -> LOS <= 9.777)
",0.000,9999999.000,9999999.000,1.000,0.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,1
"F[0,1](cosen >= -2.596 -> Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,2,185,14,188,11,0.9891891891891892,0.6428571428571429,0.35714285714285715,0.973404255319149,0.964824120603015,0.035175879396984966,-1
"((cosen <= -1.505) U[1,1] (direct >= 0.022))
",0.442,0.825,0.567,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,-1
"((AF >= 0.002) U[0,0] (O2_Flow >= 2.070))
",-0.759,-0.002,0.969,0.000,1.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,-1
"((cosen >= -2.346) U[0,0] (O2_Flow >= 2.003))
",-0.709,0.072,1.064,0.000,1.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,-1
"((LOS >= 2.503) U[1,1] (Mort >= 0.028))
",-0.161,3.497,4.061,0.000,1.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,-1
"G[0,1](death >= 0.018 -> n_evts <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,1
"((Mort >= 0.014) U[1,1] (s2_edrk <= 0.002))
",-1.577,0.002,0.705,0.000,1.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,-1
"((death >= 0.003) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,-1
"G[0,0](dfa <= 1.151 -> Pulse <= 97.643)
",-0.117,-16.491,-14.944,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,1
"G[0,0](CALCIUM <= 8.831 | Pulse <= 104.387)
",0.171,23.235,20.608,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,1
"G[0,1](hr <= 104.187 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,1
"G[1,1](cosen <= -1.212 | hr <= 85.695)
",0.543,5.903,2.488,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,1
"G[0,1](ICU_Pt_Days >= 0.953 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,1
"G[1,1](edrk <= 22.680 & srr <= 0.121)
",0.639,0.082,-4.000,1.000,0.000,184,5,9,1,185,14,193,6,0.9945945945945946,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.949748743718593,0.05025125628140703,1
"G[0,1](AF >= 0.002 | LOS >= 2.059)
",0.000,9999999.000,9999999.000,1.000,0.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756,1
"G[0,0](death >= 0.008 | LOS <= 11.420)
",-0.239,5.420,6.073,1.000,0.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756,1
"G[0,1](ICU_Pt_Days <= 2.570 -> Resp >= 12.943)
",0.000,9999999.000,9999999.000,1.000,0.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756,1
"G[0,1](edrk <= 23.132 -> Pulse >= 71.815)
",0.000,9999999.000,9999999.000,1.000,0.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756,1
"G[0,1](CO2 <= 27.712 -> O2_Flow <= 5.455)
",0.000,9999999.000,9999999.000,1.000,0.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756,1
"((AF >= 0.003) U[1,1] (srr <= 0.105))
",0.817,0.066,0.024,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,-1
"((death >= 0.018) U[1,2] (Mort <= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,2,5,7,192,7,190,9,0.9635416666666666,0.2857142857142857,0.7142857142857143,0.9736842105263158,0.9396984924623115,0.06030150753768848,-1
"F[0,0](AF >= 0.001 & s8_hr >= -0.001)
",0.000,-0.001,-0.001,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,-1
"G[0,1](AF <= 0.114 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,1
"G[0,1](direct <= 0.279 | SBP <= 182.720)
",0.000,9999999.000,9999999.000,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,1
"G[0,0](AF <= 0.355 | direct <= 0.993)
",0.632,0.993,0.811,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,1
"G[0,0](CO2 >= 26.484 -> n_edrk >= 0.206)
",-1.307,-1.176,-0.237,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"((AF >= 0.003) U[1,1] (CREATININE <= 0.905))
",1.773,0.136,-0.003,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"G[0,1](CREATININE >= 0.784 | PLATELET_COUNT <= 243.484)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
