Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.006) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts <= 0.156) U[0,1] (PLATELET_COUNT >= 115.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,2,140,14,138,16,0.9857142857142858,1.0,0.0,1.0,0.987012987012987,0.012987012987012991
"((CALCIUM <= 9.205) U[0,1] (PLATELET_COUNT >= 114.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,2,140,14,138,16,0.9857142857142858,1.0,0.0,1.0,0.987012987012987,0.012987012987012991
"((CALCIUM >= 8.955) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"((ICU_Pt_Days >= 0.135) U[1,1] (lds >= 0.427))
",-1.140,0.325,2.765,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((BLOOD_UREA_NITROGEN <= 24.609) U[0,0] (ICU_Pt_Days >= 0.166))
",-3.085,0.350,4.484,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((death >= 0.004) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((LOS >= 3.011) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"F[0,1](Mort >= 0.029 & Temp <= 36.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((CO2 <= 25.239) U[0,0] (direct >= 0.006))
",-0.174,0.497,0.708,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"((direct >= 0.004) U[1,1] (s8_hr >= -0.001))
",-1.154,0.001,0.570,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"((direct >= 0.041) U[1,2] (edrk <= 27.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,7,5,2,142,12,145,9,0.9859154929577465,0.5833333333333334,0.4166666666666667,0.9655172413793104,0.9545454545454546,0.045454545454545414
"((Mort <= 0.284) U[1,1] (tte <= -0.028))
",-0.693,0.284,1.385,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"((lds <= 1.588) U[1,1] (y >= 0.041))
",0.363,0.842,0.551,0.000,1.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965
"((BLOOD_UREA_NITROGEN <= 25.651) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965
"((dfa >= 0.612) U[1,1] (Mort >= 0.030))
",-0.324,0.243,0.430,0.000,1.000,140,5,9,0,140,14,149,5,1.0,0.35714285714285715,0.6428571428571429,0.9395973154362416,0.9415584415584416,0.058441558441558406
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,5,9,0,140,14,149,5,1.0,0.35714285714285715,0.6428571428571429,0.9395973154362416,0.9415584415584416,0.058441558441558406
"((death <= 0.804) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999))
",0.187,0.804,0.745,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"F[0,0](Glasgow_Coma_Scale_Total > 14.853 -> y = 0.149)
",-0.632,-0.147,0.138,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"F[1,1](cosen >= -2.640 & death >= 0.026)
",-0.632,-0.026,0.098,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
