Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](lds >= 0.276 -> n_evts <= 0.774)
",1.482,-0.850,-1.464,1.000,0.000,261,14,0,0,261,14,261,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](MET >= 0.000 -> n_evts <= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,261,14,0,0,261,14,261,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.622) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,14,0,0,261,14,261,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 101.658) U[0,0] (n_evts >= 0.031))
",1.224,27.176,12.215,0.000,1.000,261,14,0,0,261,14,261,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 15.145) U[0,1] (ICU_Pt_Days >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,12,2,0,261,14,263,12,1.0,0.8571428571428571,0.14285714285714285,0.9923954372623575,0.9927272727272727,0.0072727272727273196,-1
"F[0,1](HEMOGLOBIN <= 10.872 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,9,5,0,261,14,266,9,1.0,0.6428571428571429,0.35714285714285715,0.981203007518797,0.9818181818181818,0.018181818181818188,-1
"G[1,1](CO2 >= 26.498 | y <= 0.373)
",1.271,3.163,-0.125,1.000,0.000,261,9,5,0,261,14,266,9,1.0,0.6428571428571429,0.35714285714285715,0.981203007518797,0.9818181818181818,0.018181818181818188,1
"((AF >= 0.003) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,9,5,0,261,14,266,9,1.0,0.6428571428571429,0.35714285714285715,0.981203007518797,0.9818181818181818,0.018181818181818188,-1
"((WHITE_BLOOD_CELL_COUNT >= 14.826) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,9,5,0,261,14,266,9,1.0,0.6428571428571429,0.35714285714285715,0.981203007518797,0.9818181818181818,0.018181818181818188,-1
"G[1,1](LOS <= 5.151 & Temp <= 37.192)
",0.809,0.151,-2.736,1.000,0.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,1
"((CREATININE >= 0.699) U[0,0] (direct >= 0.003))
",-1.908,0.018,0.742,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,-1
"((BLOOD_UREA_NITROGEN >= 16.788) U[1,1] (direct >= 0.018))
",-2.131,1.039,4.212,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,-1
"G[0,1](Mort <= 0.715 -> O2_Flow >= 2.091)
",0.000,9999999.000,9999999.000,1.000,0.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,1
"G[1,1](LOS >= 3.060 -> y <= 0.941)
",0.668,-1.940,-4.511,1.000,0.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,1
"G[0,1](direct <= 0.689 | n_evts <= 0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507,1
"G[1,1](CREATININE <= 0.707 | LOS <= 5.408)
",-0.103,0.408,0.493,1.000,0.000,261,5,9,0,261,14,270,5,1.0,0.35714285714285715,0.6428571428571429,0.9666666666666667,0.9672727272727273,0.032727272727272716,1
"G[0,0](af <= 0.082 -> direct <= 0.540)
",-1.155,-0.540,-0.278,1.000,0.000,261,5,9,0,261,14,270,5,1.0,0.35714285714285715,0.6428571428571429,0.9666666666666667,0.9672727272727273,0.032727272727272716,1
"F[0,1](Glasgow_Coma_Scale_Total > 14.270 -> y = 0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,4,10,0,261,14,271,4,1.0,0.2857142857142857,0.7142857142857143,0.9630996309963099,0.9636363636363636,0.036363636363636376,-1
"F[0,0](direct <= 0.812 & tte <= -0.030)
",-0.342,-0.030,0.121,0.000,1.000,261,4,10,0,261,14,271,4,1.0,0.2857142857142857,0.7142857142857143,0.9630996309963099,0.9636363636363636,0.036363636363636376,-1
"G[1,1](Mort <= 0.361 & SODIUM >= 137.879)
",4.546,0.304,-0.879,1.000,0.000,251,14,0,10,261,14,251,24,0.9616858237547893,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376,1
"((direct <= 0.943) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,4,10,0,261,14,271,4,1.0,0.2857142857142857,0.7142857142857143,0.9630996309963099,0.9636363636363636,0.036363636363636376,-1
"G[0,1](n_evts >= 0.011 -> tte <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,261,3,11,0,261,14,272,3,1.0,0.21428571428571427,0.7857142857142857,0.9595588235294118,0.96,0.040000000000000036,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.950 & SODIUM >= 138.854)
",0.000,9999999.000,9999999.000,1.000,0.000,250,14,0,11,261,14,250,25,0.9578544061302682,1.0,0.0,1.0,0.96,0.040000000000000036,1
"F[0,1](MAGNESIUM >= 2.028 -> y = 0.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,14,0,11,261,14,250,25,0.9578544061302682,1.0,0.0,1.0,0.96,0.040000000000000036,-1
