Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.010) U[0,1] (n_evts >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.986 & SBP <= 141.551)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](direct >= 0.002 | tte <= -0.045)
",-1.140,-0.002,1.261,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"((CO2 <= 26.900) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"((dfa <= 1.029) U[0,1] (tte <= -0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753
"((HEMOGLOBIN >= 10.118) U[0,0] (n_edrk <= 0.988))
",-1.055,0.026,0.536,0.000,1.000,36,13,1,3,39,14,37,16,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9245283018867925,0.07547169811320753
"((LOS <= 8.975) U[0,1] (Mort >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (Mort >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((WHITE_BLOOD_CELL_COUNT <= 8.664) U[1,1] (y >= 0.144))
",-1.647,-0.067,0.602,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113
"((GLUCOSE >= 114.915) U[1,1] (y >= 0.115))
",-2.309,0.548,4.085,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113
"((PHOSPHORUS <= 3.815) U[1,1] (y >= 0.035))
",-1.483,0.020,0.686,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113
"((hr <= 116.363) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"F[1,1](HEMOGLOBIN <= 10.179 -> y = 0.330)
",-2.915,-0.068,0.021,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"F[0,1](CREATININE >= 0.978 & SBP <= 160.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"((edrk <= 35.546) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.686))
",-0.694,17.720,21.408,0.000,1.000,32,13,1,7,39,14,33,20,0.8205128205128205,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8490566037735849,0.15094339622641506
"F[1,1](n_edrk <= 0.872 & y >= 0.041)
",-0.888,-0.122,0.245,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506
