Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AST_GOT >= 119.310) U[0,1] (ICU_Pt_Days >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,13,1,0,173,14,174,13,1.0,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9946524064171123,0.005347593582887722,-1
"F[0,1](tte <= -0.022 & WHITE_BLOOD_CELL_COUNT >= 6.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"((ALKALINE_PHOSPHATASE <= 84.506) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"((AST_GOT >= 200.441) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"F[1,1](ALT_GPT <= 157.615 & ICU_Pt_Days >= 0.220)
",-1.195,-10.585,2.780,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"((tte <= -0.005) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"((GLUCOSE >= 90.774) U[0,0] (tte <= -0.052))
",-2.652,5.786,28.226,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"F[0,0](ICU_Pt_Days >= 0.158 & WHITE_BLOOD_CELL_COUNT >= 6.039)
",-1.861,-0.380,1.710,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"((Glasgow_Coma_Scale_Total >= 14.893) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"((GLUCOSE >= 84.201) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"((MAGNESIUM <= 1.888) U[0,0] (y >= 0.017))
",-0.817,0.213,0.697,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
"((CHLORIDE <= 108.541) U[0,0] (y >= 0.033))
",-2.150,1.709,6.541,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
"G[0,1](direct <= 0.766 -> n_evts <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,1
"((GLUCOSE >= 88.836) U[0,1] (O2_Flow >= 2.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,8,6,0,173,14,179,8,1.0,0.5714285714285714,0.42857142857142855,0.9664804469273743,0.9679144385026738,0.03208556149732622,-1
"G[1,1](CREATININE <= 1.536 -> Mort <= 0.702)
",-0.866,-0.702,-0.588,1.000,0.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394,1
"((CREATININE <= 1.612) U[1,1] (n_edrk <= 0.943))
",-1.333,0.171,0.689,0.000,1.000,166,13,1,7,173,14,167,20,0.9595375722543352,0.9285714285714286,0.07142857142857142,0.9940119760479041,0.9572192513368984,0.04278074866310155,-1
"((cosen >= -2.364) U[0,1] (death >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,6,8,0,173,14,181,6,1.0,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.9572192513368984,0.04278074866310155,-1
"((ALT_GPT >= 45.340) U[0,1] (n_edrk <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,8,173,14,165,22,0.953757225433526,1.0,0.0,1.0,0.9572192513368984,0.04278074866310155,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.900 & Mort >= 0.032)
",-0.866,-0.032,0.024,0.000,1.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.284 | O2_Flow <= 2.614)
",0.632,0.716,0.430,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877,1
"G[0,0](cosen <= -2.158 | ICU_Pt_Days <= 2.055)
",2.113,2.055,0.426,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877,1
"((ICU_Pt_Days <= 2.124) U[0,0] (n_edrk <= 0.972))
",2.079,2.124,0.741,0.000,1.000,164,12,2,9,173,14,166,21,0.9479768786127167,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9411764705882353,0.05882352941176472,-1
"G[1,1](AF <= 0.479 | direct <= 0.040)
",0.408,0.479,0.408,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244,1
"F[1,1](direct <= 0.128 & y >= 0.003)
",1.155,-0.003,-0.500,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244,-1
"G[0,1](CHLORIDE >= 106.500 | SBP >= 78.107)
",0.000,9999999.000,9999999.000,1.000,0.000,173,1,13,0,173,14,186,1,1.0,0.07142857142857142,0.9285714285714286,0.9301075268817204,0.93048128342246,0.06951871657754005,1
"((SODIUM > 136.349) U[0,0] (y = 0.443))
",1.007,3.096,0.651,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777,-1
"((dfa < 0.771) U[0,1] (y = 0.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777,-1
"((O2_Flow > 2.067) U[0,0] (y = 0.172))
",-0.736,-0.067,1.076,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777,-1
"((MAGNESIUM >= 1.698) U[1,1] (y = 0.789))
",-1.963,-0.010,0.302,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777,-1
"F[0,0](Temp <= 36.829 & y = 0.803)
",-1.283,-0.803,-0.502,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> s24_edrk >= -0.002)
",0.706,-0.002,-0.003,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777,1
"G[0,1](CALCIUM <= 9.140 | Pulse <= 101.973)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777,1
"G[0,1](POTASSIUM <= 4.144 | WHITE_BLOOD_CELL_COUNT <= 8.014)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777,1
