Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 2.059 & n_evts <= 0.501)
",1.693,0.501,-1.545,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 9.416) U[1,1] (n_evts >= 0.158))
",-2.994,-0.015,0.842,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"G[0,1](LOS >= 2.545 -> PLATELET_COUNT >= 247.275)
",0.000,9999999.000,9999999.000,1.000,0.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,1
"F[0,1](LOS <= 11.858 & n_evts >= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"F[0,1](LACTIC_ACID >= 1.155 & tte <= -0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"G[1,1](ICU_Pt_Days <= 0.685 | s8_hr >= -0.000)
",2.449,0.685,0.098,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"G[0,1](MAGNESIUM >= 2.034 | tte >= -0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"G[0,1](CALCIUM >= 8.991 | n_edrk >= 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,49,10,4,1,50,14,53,11,0.98,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.921875,0.078125,1
"((GLUCOSE >= 104.670) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((ALBUMIN >= 3.209) U[0,0] (tte <= -0.201))
",-0.476,0.275,0.409,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 243.796 & PHOSPHORUS <= 3.757)
",-3.314,-27.207,0.257,0.000,1.000,45,14,0,5,50,14,45,19,0.9,1.0,0.0,1.0,0.921875,0.078125,-1
"F[0,0](direct <= 0.479 -> y >= 0.026)
",2.449,-0.479,-0.903,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"G[0,1](CREATININE <= 1.735 -> direct <= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"((Glasgow_Coma_Scale_Total >= 14.866) U[0,1] (Mort >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"G[1,1](n_edrk >= 0.280 | PROTIME_INR >= 1.406)
",1.807,1.599,0.160,1.000,0.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,1
"F[1,1](ALBUMIN <= 3.635 -> y >= 0.020)
",2.683,-0.153,-0.902,0.000,1.000,49,9,5,1,50,14,54,10,0.98,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.90625,0.09375,-1
"G[0,1](hr >= 84.883 & Pulse >= 84.543)
",0.000,9999999.000,9999999.000,1.000,0.000,48,10,4,2,50,14,52,12,0.96,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.90625,0.09375,1
"((ALBUMIN >= 3.351) U[0,1] (ALT_GPT >= 17.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,6,50,14,44,20,0.88,1.0,0.0,1.0,0.90625,0.09375,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 274.042 & LACTIC_ACID >= 1.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,6,50,14,44,20,0.88,1.0,0.0,1.0,0.90625,0.09375,-1
"((n_edrk <= 0.898) U[1,1] (POTASSIUM <= 4.187))
",-1.415,0.029,0.545,0.000,1.000,48,10,4,2,50,14,52,12,0.96,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.90625,0.09375,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 64.427 | CO2 >= 24.234)
",-2.708,5.006,43.427,0.000,1.000,44,14,0,6,50,14,44,20,0.88,1.0,0.0,1.0,0.90625,0.09375,-1
"F[0,1](CO2 <= 25.231 -> TROPONIN_I <= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,7,50,14,43,21,0.86,1.0,0.0,1.0,0.890625,0.109375,-1
"F[0,0](AST_GOT <= 39.944 & SODIUM <= 137.997)
",-1.013,-0.005,0.855,0.000,1.000,44,13,1,6,50,14,45,19,0.88,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.890625,0.109375,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 95.263 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.758)
",-3.389,-164.354,-5.958,0.000,1.000,43,14,0,7,50,14,43,21,0.86,1.0,0.0,1.0,0.890625,0.109375,-1
"G[1,1](direct >= 0.011 | n_evts <= 0.842)
",0.568,0.842,0.561,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"G[0,1](GLUCOSE <= 117.489 & LOS <= 11.677)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,7,50,14,43,21,0.86,1.0,0.0,1.0,0.890625,0.109375,1
"G[0,1](CHLORIDE <= 103.866 -> CREATININE >= 1.162)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,7,50,14,43,21,0.86,1.0,0.0,1.0,0.890625,0.109375,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 37.167 -> WHITE_BLOOD_CELL_COUNT >= 8.686)
",1.001,-1.115,-4.691,1.000,0.000,44,13,1,6,50,14,45,19,0.88,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.890625,0.109375,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 34.673 | PLATELET_COUNT >= 235.929)
",1.133,40.718,-0.167,1.000,0.000,44,13,1,6,50,14,45,19,0.88,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.890625,0.109375,1
"G[0,1](MAGNESIUM <= 2.316 -> PROTIME_INR >= 1.747)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,7,50,14,43,21,0.86,1.0,0.0,1.0,0.890625,0.109375,1
"F[0,1](GLUCOSE >= 108.892 | ICU_Pt_Days >= 0.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,7,50,14,43,21,0.86,1.0,0.0,1.0,0.890625,0.109375,-1
"F[0,0](MAGNESIUM >= 2.128 -> y = 0.668)
",-1.096,-0.144,0.085,0.000,1.000,43,13,1,7,50,14,44,20,0.86,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.875,0.125,-1
"((ALKALINE_PHOSPHATASE <= 264.392) U[0,0] (BLOOD_UREA_NITROGEN <= 53.842))
",-1.234,7.610,147.392,0.000,1.000,43,13,1,7,50,14,44,20,0.86,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.875,0.125,-1
"((ALBUMIN >= 3.414) U[0,1] (PROTIME_INR <= 2.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,8,50,14,42,22,0.84,1.0,0.0,1.0,0.875,0.125,-1
"((HEMOGLOBIN >= 7.898) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 36.433))
",-0.973,0.723,4.015,0.000,1.000,42,13,1,8,50,14,43,21,0.84,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.859375,0.140625,-1
