Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death <= 0.944 -> n_evts >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,14,0,0,323,14,323,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.529) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,14,0,0,323,14,323,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.018) U[0,1] (ICU_Pt_Days >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,13,1,0,323,14,324,13,1.0,0.9285714285714286,0.07142857142857142,0.9969135802469136,0.9970326409495549,0.0029673590504450953
"((CREATININE >= 1.117) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,12,2,0,323,14,325,12,1.0,0.8571428571428571,0.14285714285714285,0.9938461538461538,0.9940652818991098,0.005934718100890191
"((ICU_Pt_Days >= 0.052) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,12,2,0,323,14,325,12,1.0,0.8571428571428571,0.14285714285714285,0.9938461538461538,0.9940652818991098,0.005934718100890191
"((ICU_Pt_Days >= 0.076) U[1,1] (SBP >= 66.926))
",1.200,83.453,36.052,0.000,1.000,323,10,4,0,323,14,327,10,1.0,0.7142857142857143,0.2857142857142857,0.9877675840978594,0.9881305637982196,0.011869436201780381
"((BLOOD_UREA_NITROGEN <= 50.903) U[1,1] (direct >= 0.020))
",-2.457,12.314,29.903,0.000,1.000,323,7,7,0,323,14,330,7,1.0,0.5,0.5,0.9787878787878788,0.9792284866468842,0.020771513353115778
"((direct >= 0.014) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,5,9,0,323,14,332,5,1.0,0.35714285714285715,0.6428571428571429,0.9728915662650602,0.973293768545994,0.02670623145400597
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,4,6,4,327,10,329,8,0.9877675840978594,0.4,0.6,0.9817629179331308,0.9703264094955489,0.029673590504451064
"F[0,1](AF <= 0.223 & Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,3,11,0,323,14,334,3,1.0,0.21428571428571427,0.7857142857142857,0.9670658682634731,0.9673590504451038,0.03264094955489616
"((death >= 0.002) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,4,7,4,326,11,329,8,0.9877300613496932,0.36363636363636365,0.6363636363636364,0.9787234042553191,0.9673590504451038,0.03264094955489616
"F[0,1](death >= 0.004 & Temp >= 35.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,3,11,0,323,14,334,3,1.0,0.21428571428571427,0.7857142857142857,0.9670658682634731,0.9673590504451038,0.03264094955489616
"((ALBUMIN >= 2.907) U[0,1] (y = 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((WHITE_BLOOD_CELL_COUNT < 6.869) U[0,0] (y = 0.841))
",0.934,0.444,-0.335,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((MET >= 0.001) U[1,1] (death = 0.012))
",-0.632,-0.001,0.285,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"F[0,1](death <= 0.128 & y = 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((CO2 >= 29.705) U[0,1] (y = 0.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((CREATININE < 1.491) U[1,1] (y = 0.596))
",-1.904,0.081,0.391,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((PROTIME_INR <= 1.131) U[0,0] (y = 0.711))
",0.559,0.107,-0.026,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((s8_edrk <= 0.001) U[0,1] (y = 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"F[0,0](ALT_GPT <= 23.581 & AST_GOT <= 25.762)
",0.537,-1.055,-1.238,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((Sgy >= 0.000) U[0,1] (y = 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((SpO2 < 99.908) U[1,1] (y = 0.444))
",-0.711,1.355,5.479,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((O2_Flow > 2.683) U[0,0] (y = 0.619))
",0.160,0.248,0.036,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"F[1,1](ICU_Pt_Days < 0.998 & y = 0.994)
",1.158,-0.994,-2.715,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"F[1,1](edrk < 20.078 & y = 0.635)
",0.584,-0.692,-5.141,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((CHLORIDE > 94.052) U[1,1] (y = 0.060))
",-0.412,6.419,7.948,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 35.581 & y = 0.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"F[1,1](OXYGEN_SATURATION > 94.700 & y = 0.035)
",1.155,-0.035,-0.566,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((LOS <= 8.331) U[1,1] (y = 0.885))
",-1.220,0.331,3.347,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((POTASSIUM > 3.712) U[1,1] (y = 0.732))
",0.631,0.543,0.288,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((n_evts <= 0.725) U[1,1] (y = 0.040))
",7.739,0.725,-0.175,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((MET >= 0.003) U[0,0] (death = 0.012))
",-0.408,-0.003,0.140,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((MET >= 0.005) U[0,0] (death = 0.012))
",-0.408,-0.005,0.138,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((MET >= 0.001) U[1,1] (death = 0.012))
",-0.632,-0.001,0.285,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((MET >= 0.005) U[1,1] (death = 0.012))
",-0.632,-0.005,0.281,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"((MET >= 0.003) U[0,0] (death = 0.012))
",-0.408,-0.003,0.140,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445
"F[0,1](ALKALINE_PHOSPHATASE >= 74.562 & n_edrk <= 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,13,1,17,323,14,307,30,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.996742671009772,0.9465875370919882,0.053412462908011826
"((af >= 0.045) U[1,1] (TOTAL_BILIRUBIN <= 0.645))
",0.497,0.082,-0.045,0.000,1.000,304,0,14,19,323,14,318,19,0.9411764705882353,0.0,1.0,0.9559748427672956,0.9020771513353115,0.09792284866468848
"((Mort >= 0.005) U[1,2] (n_edrk >= 0.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,294,3,3,37,331,6,297,40,0.8882175226586103,0.5,0.5,0.98989898989899,0.8813056379821959,0.11869436201780414
"((dfa <= 1.045) U[0,0] (n_edrk <= 0.897))
",-0.541,0.336,0.583,0.000,1.000,281,10,4,42,323,14,285,52,0.8699690402476781,0.7142857142857143,0.2857142857142857,0.9859649122807017,0.8635014836795252,0.13649851632047483
"F[0,1](GLUCOSE <= 269.866 & TROPONIN_I >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,34,323,14,303,34,0.8947368421052632,0.0,1.0,0.9537953795379538,0.857566765578635,0.14243323442136502
"((af >= 0.025) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,0,14,39,323,14,298,39,0.8792569659442725,0.0,1.0,0.9530201342281879,0.8427299703264095,0.1572700296735905
"F[1,1](ALKALINE_PHOSPHATASE >= 55.851 & TOTAL_PROTEIN <= 6.010)
",-0.408,-1.127,-0.290,0.000,1.000,278,0,14,45,323,14,292,45,0.8606811145510835,0.0,1.0,0.952054794520548,0.8249258160237388,0.17507418397626118
"((AST_GOT <= 25.575) U[1,1] (MAGNESIUM >= 1.749))
",0.411,1.216,0.251,0.000,1.000,277,0,14,46,323,14,291,46,0.8575851393188855,0.0,1.0,0.9518900343642611,0.8219584569732937,0.17804154302670627
"((n_edrk >= 0.541) U[1,1] (TROPONIN_I >= 0.106))
",1.010,0.416,0.099,0.000,1.000,269,0,14,54,323,14,283,54,0.8328173374613003,0.0,1.0,0.950530035335689,0.798219584569733,0.20178041543026703
"((Pulse >= 59.974) U[1,1] (TOTAL_BILIRUBIN <= 0.661))
",-0.591,8.196,30.454,0.000,1.000,268,0,14,55,323,14,282,55,0.8297213622291022,0.0,1.0,0.950354609929078,0.7952522255192879,0.20474777448071213
"F[0,0](HEMOGLOBIN <= 12.760 & TOTAL_PROTEIN <= 6.056)
",-0.058,-0.101,-0.044,0.000,1.000,265,1,13,58,323,14,278,59,0.8204334365325078,0.07142857142857142,0.9285714285714286,0.9532374100719424,0.7893175074183977,0.21068249258160232
"((af <= 0.984) U[0,1] (ALKALINE_PHOSPHATASE <= 83.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,69,323,14,268,69,0.7863777089783281,0.0,1.0,0.9477611940298507,0.7537091988130564,0.24629080118694358
"F[0,1](CREATININE >= 1.275 -> Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,14,0,83,323,14,240,97,0.7430340557275542,1.0,0.0,1.0,0.7537091988130564,0.24629080118694358
"((n_edrk <= 0.954) U[0,0] (TOTAL_BILIRUBIN <= 0.687))
",-0.560,0.123,0.459,0.000,1.000,254,0,14,69,323,14,268,69,0.7863777089783281,0.0,1.0,0.9477611940298507,0.7537091988130564,0.24629080118694358
"((ALKALINE_PHOSPHATASE <= 84.778) U[1,2] (CO2 <= 34.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,69,323,14,268,69,0.7863777089783281,0.0,1.0,0.9477611940298507,0.7537091988130564,0.24629080118694358
"((POTASSIUM >= 3.921) U[0,1] (TOTAL_BILIRUBIN <= 0.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,69,323,14,268,69,0.7863777089783281,0.0,1.0,0.9477611940298507,0.7537091988130564,0.24629080118694358
"((ALT_GPT >= 22.101) U[1,1] (CO2 >= 29.287))
",1.063,1.872,-0.101,0.000,1.000,254,0,14,69,323,14,268,69,0.7863777089783281,0.0,1.0,0.9477611940298507,0.7537091988130564,0.24629080118694358
"((ALKALINE_PHOSPHATASE <= 82.835) U[1,2] (SODIUM >= 135.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,69,323,14,268,69,0.7863777089783281,0.0,1.0,0.9477611940298507,0.7537091988130564,0.24629080118694358
"((PLATELET_COUNT <= 216.921) U[0,1] (TOTAL_BILIRUBIN <= 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,69,323,14,268,69,0.7863777089783281,0.0,1.0,0.9477611940298507,0.7537091988130564,0.24629080118694358
"((POTASSIUM <= 5.057) U[0,1] (Pulse >= 63.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,14,0,90,323,14,233,104,0.7213622291021672,1.0,0.0,1.0,0.7329376854599406,0.26706231454005935
"((AST_GOT <= 25.724) U[1,2] (POTASSIUM >= 3.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,0,14,76,323,14,261,76,0.7647058823529411,0.0,1.0,0.946360153256705,0.7329376854599406,0.26706231454005935
"((PLATELET_COUNT <= 235.434) U[0,1] (Pulse >= 61.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,14,0,91,323,14,232,105,0.718266253869969,1.0,0.0,1.0,0.7299703264094956,0.27002967359050445
