Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 27.861) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.296 -> y = 0.208)
",-2.921,-0.296,0.420,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.065 & POTASSIUM >= 3.731)
",-13.849,-0.117,0.269,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 101.505) U[0,1] (Pulse >= 70.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943,-1
"((hr >= 71.140) U[1,1] (PROTIME_INR <= 1.333))
",-1.285,0.322,18.656,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943,-1
"((cosen >= -2.441) U[1,1] (CREATININE >= 1.035))
",-0.871,-0.006,0.387,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943,-1
"F[0,1](n_edrk > 0.752 -> y = 0.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,1,37,14,37,14,0.972972972972973,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9607843137254902,0.039215686274509776,-1
"F[0,0]((af <= 0.287 | AF <= 0.310) & cosen >= -2.457)
",-1.232,-0.108,0.183,0.000,1.000,36,13,1,1,37,14,37,14,0.972972972972973,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9607843137254902,0.039215686274509776,-1
"((s8_hr <= 0.001) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"G[0,1](LOS <= 8.196 & SpO2 >= 91.900)
",0.000,9999999.000,9999999.000,1.000,0.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,1
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 7.965 & y >= 0.153)
",-0.888,-0.185,0.093,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
