Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 2.481) U[0,1] (tte <= 14.416))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,45,0,1,49,45,48,46,0.9795918367346939,1.0,0.0,1.0,0.9893617021276596,0.010638297872340385
"((O2_Flow >= 2.173) U[0,1] (y >= 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,42,3,1,49,45,51,43,0.9795918367346939,0.9333333333333333,0.06666666666666667,0.9411764705882353,0.9574468085106383,0.04255319148936165
"((CALCIUM >= 8.711) U[0,0] (y >= 0.394))
",-2.346,-0.207,0.609,0.000,1.000,48,40,5,1,49,45,53,41,0.9795918367346939,0.8888888888888888,0.1111111111111111,0.9056603773584906,0.9361702127659575,0.06382978723404253
"F[0,1](SBP <= 163.912 -> SODIUM >= 136.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,45,0,11,49,45,38,56,0.7755102040816326,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
"F[0,1](BLOOD_UREA_NITROGEN <= 40.787 & PHOSPHORUS >= 3.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,45,0,11,49,45,38,56,0.7755102040816326,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
"((cosen >= -2.601) U[0,1] (SODIUM >= 136.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,45,0,11,49,45,38,56,0.7755102040816326,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
"((SODIUM <= 139.120) U[0,1] (SODIUM >= 136.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,45,0,11,49,45,38,56,0.7755102040816326,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
"((MAGNESIUM <= 2.429) U[0,1] (PLATELET_COUNT <= 312.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,45,0,11,49,45,38,56,0.7755102040816326,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
"F[1,1](PHOSPHORUS <= 3.411 -> PLATELET_COUNT <= 292.806)
",1.055,-13.643,-62.806,0.000,1.000,38,45,0,11,49,45,38,56,0.7755102040816326,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
"((CALCIUM <= 9.152) U[0,1] (PLATELET_COUNT <= 328.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,45,0,11,49,45,38,56,0.7755102040816326,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
