Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CO2 <= 31.438 & n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,14,0,0,393,14,393,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.071) U[0,1] (LOS <= 12.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,14,0,0,393,14,393,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.333 & n_evts >= 0.022)
",-1.621,-0.022,0.261,0.000,1.000,393,12,2,0,393,14,395,12,1.0,0.8571428571428571,0.14285714285714285,0.9949367088607595,0.995085995085995,0.004914004914004955
"F[0,1](LOS >= 5.145 -> Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,11,3,0,393,14,396,11,1.0,0.7857142857142857,0.21428571428571427,0.9924242424242424,0.9926289926289926,0.0073710073710073765
"((Mort <= 0.645) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,11,3,0,393,14,396,11,1.0,0.7857142857142857,0.21428571428571427,0.9924242424242424,0.9926289926289926,0.0073710073710073765
"((death >= 0.005) U[0,0] (y >= 0.004))
",-2.449,-0.004,0.853,0.000,1.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331
"F[0,1](hr <= 102.295 & tte <= -0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,8,6,0,393,14,399,8,1.0,0.5714285714285714,0.42857142857142855,0.9849624060150376,0.9852579852579852,0.014742014742014753
"((direct >= 0.015) U[1,1] (Temp <= 37.328))
",-0.447,0.872,1.194,0.000,1.000,393,5,9,0,393,14,402,5,1.0,0.35714285714285715,0.6428571428571429,0.9776119402985075,0.9778869778869779,0.02211302211302213
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Resp >= 13.918))
",-0.024,4.811,4.915,0.000,1.000,393,3,11,0,393,14,404,3,1.0,0.21428571428571427,0.7857142857142857,0.9727722772277227,0.972972972972973,0.027027027027026973
"F[0,0](MET >= 0.001 & n_evts >= 0.032)
",-0.689,-0.032,0.271,0.000,1.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506
"((s24_edrk < 0.001) U[1,1] (y = 0.463))
",0.563,0.001,0.001,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((af >= 0.030) U[0,0] (y = 0.872))
",0.325,0.021,-0.030,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((TROPONIN_I < 0.060) U[1,1] (y = 0.959))
",0.000,0.000,0.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"F[1,1](LOS >= 8.363 & y = 0.587)
",0.778,-0.587,-2.677,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((Glasgow_Coma_Scale_Total < 14.997) U[0,0] (y = 0.166))
",-0.632,-0.003,0.282,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"F[0,0](n_edrk < 0.972 & y = 0.996)
",-1.581,-0.996,-0.291,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((MET < 0.838) U[0,1] (y = 0.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((PHOSPHORUS > 2.632) U[0,0] (y = 0.891))
",-0.375,0.622,0.840,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((death >= 0.003) U[0,0] (y = 0.842))
",-0.866,-0.003,0.425,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((ALBUMIN <= 3.175) U[0,1] (y = 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((O2_Flow < 5.243) U[0,1] (y = 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((CO2 >= 26.481) U[0,1] (y = 0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"F[0,1](s8_edrk >= -0.006 & y = 0.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((tte > -3.054) U[1,1] (y = 0.241))
",2.845,3.054,2.424,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((CALCIUM <= 9.387) U[1,1] (y = 0.025))
",0.288,0.577,0.487,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"F[0,1](LOS <= 12.916 & srr >= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"F[1,1](ALKALINE_PHOSPHATASE <= 93.134 & y = 0.090)
",-0.512,-2.862,-0.910,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"F[0,1](Pulse <= 70.149 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"F[0,1](ALT_GPT <= 118.635 & LACTIC_ACID >= 1.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((MET >= 0.002) U[0,0] (death = 0.010))
",-0.632,-0.002,0.284,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"((MET >= 0.005) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"F[0,1](AF >= 0.002 & Pulse <= 68.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
"F[0,0](AF >= 0.002 & hr <= 78.469)
",1.381,-0.002,-20.278,0.000,1.000,393,0,14,0,393,14,407,0,1.0,0.0,1.0,0.9656019656019657,0.9656019656019657,0.03439803439803435
