Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](edrk <= 23.697 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.339,-0.059,-0.850,1.000,0.000,38,2,12,1,39,14,50,3,0.9743589743589743,0.14285714285714285,0.8571428571428571,0.76,0.7547169811320755,0.24528301886792447
"G[0,0](SpO2 <= 98.802 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.472,1.854,4.230,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](lds >= 0.759 | s8_hr >= -0.002)
",-0.830,0.084,0.583,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](s8_edrk <= 0.003 | s8_hr <= 0.000)
",-0.270,0.002,0.003,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](Pulse <= 89.430 | srr <= 0.136)
",0.313,12.077,7.376,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](Mort <= 0.310 -> s24_edrk >= -0.003)
",-0.866,-0.310,-0.177,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](LOS >= 1.021 -> SBP <= 156.734)
",0.730,-27.471,-41.734,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](AF >= 0.008 -> srr <= 0.119)
",0.474,-0.079,-0.180,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](edrk <= 21.454 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](Glasgow_Coma_Scale_Total >= 14.491 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.866,-0.509,-0.291,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](Mort >= 0.110 | SBP >= 83.954)
",0.017,44.362,43.595,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](edrk >= 12.516 | LOS >= 0.706)
",-0.411,7.268,9.951,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](cosen <= -2.055 | HEMOGLOBIN <= 10.200)
",0.079,0.106,0.090,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](cosen <= -1.434 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](death >= 0.017 -> Mort >= 0.049)
",0.866,0.017,-0.407,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](n_edrk <= 0.944 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](LOS <= 10.526 | Pulse <= 112.632)
",0.678,35.737,20.617,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](death <= 0.530 | n_edrk <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](af <= 0.330 | y >= 0.019)
",-1.581,0.330,0.795,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](O2_Flow >= 2.126 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](ICU_Pt_Days <= 3.612 | SpO2 <= 99.459)
",-0.048,3.656,3.744,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](death <= 0.747 -> dfa >= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,1,39,14,52,1,0.9743589743589743,0.0,1.0,0.7307692307692307,0.7169811320754716,0.28301886792452835
"G[0,1](s8_hr >= -0.001 & SpO2 >= 88.834)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,4,39,14,46,7,0.8974358974358975,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7169811320754716,0.28301886792452835
"G[0,1](lds <= 0.932 | srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,6,39,14,42,11,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.7169811320754716,0.28301886792452835
"G[0,1](lds >= 0.435 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,2,39,14,51,2,0.9487179487179487,0.0,1.0,0.7254901960784313,0.6981132075471698,0.30188679245283023
"G[0,1](af <= 0.473 -> srr <= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,7,39,14,41,12,0.8205128205128205,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.6981132075471698,0.30188679245283023
"G[0,1](dfa >= 0.677 | Glasgow_Coma_Scale_Total <= 14.952)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,13,39,14,31,22,0.6666666666666666,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.660377358490566,0.339622641509434
"G[0,1](s24_hr >= -0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,4,39,14,49,4,0.8974358974358975,0.0,1.0,0.7142857142857143,0.660377358490566,0.339622641509434
"G[1,1](dfa <= 1.082 -> s2_hr >= -0.001)
",0.732,-0.237,-0.486,1.000,0.000,30,0,14,9,39,14,44,9,0.7692307692307693,0.0,1.0,0.6818181818181818,0.5660377358490566,0.4339622641509434
"G[0,1](s24_hr >= -0.000 | Temp <= 36.941)
",0.000,9999999.000,9999999.000,1.000,0.000,26,4,10,13,39,14,36,17,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.5660377358490566,0.4339622641509434
"G[0,1](lds >= 0.384 & y <= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,17,9,5,22,39,14,22,31,0.4358974358974359,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.49056603773584906,0.5094339622641509
"G[0,1](Pulse >= 79.488 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,21,39,14,25,28,0.46153846153846156,0.5,0.5,0.72,0.4716981132075472,0.5283018867924528
"G[0,1](srr > 0.038 -> y = 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,14,11,3,25,39,14,17,36,0.358974358974359,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.4716981132075472,0.5283018867924528
"G[1,2](Glasgow_Coma_Scale_Total <= 14.982 & s24_hr <= 1.0997310994128294e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,2](Mort >= 0.056 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[1,2](af >= 0.009 & ICU_Pt_Days >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,2](af >= 0.001 & hr >= 77.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[1,2](Sgy < 0.000 & y = 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[1,2](ALBUMIN >= 3.200 & n_evts <= 0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,39,0,0,53,39,14,0.0,0.2641509433962264,0.7358490566037735,0.0,0.2641509433962264,0.7358490566037736
"G[0,1](hr >= 73.999 & Pulse >= 71.222)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,27,39,14,24,29,0.3076923076923077,0.14285714285714285,0.8571428571428571,0.5,0.2641509433962264,0.7358490566037736
"G[1,1](Glasgow_Coma_Scale_Total <= 14.954 & Temp >= 36.694)
",0.445,-0.112,-0.313,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,2](LOS > 1.196 -> y = 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,39,0,0,53,39,14,0.0,0.2641509433962264,0.7358490566037735,0.0,0.2641509433962264,0.7358490566037736
"G[0,0](n_evts < 0.691 & y = 0.135)
",2.276,-0.135,-0.706,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[1,2](s24_hr < 0.001 & y = 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,2](PCO2 >= 39.500 -> y = 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,1](s8_hr >= -0.001 & y = 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,0](POTASSIUM > 4.000 & y = 0.704)
",-1.581,-0.704,-0.413,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,2](TOTAL_PROTEIN <= 6.300 -> y = 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,0](TROPONIN_I <= 0.060 & y = 0.314)
",1.581,-0.314,-0.580,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,0](af >= 0.005 & Mort >= 0.020)
",-0.866,-0.020,-0.013,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[1,2](PROTIME_INR <= 1.200 & y = 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[1,2](cosen >= -2.219 & Temp >= 36.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,8,32,32,21,8,45,0.0,0.6190476190476191,0.38095238095238093,0.0,0.24528301886792453,0.7547169811320755
"G[0,2](s8_edrk <= 0.001 -> y = 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,38,38,15,3,50,0.0,0.8,0.2,0.0,0.22641509433962265,0.7735849056603774
"G[0,2](AF >= 0.010 & Mort <= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[1,1](AF <= 0.251 -> y = 0.834)
",-0.632,-0.251,-0.132,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[0,1](AF >= 0.005 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[0,1](Glasgow_Coma_Scale_Total <= 14.979 & O2_Flow >= 2.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[1,2](af <= 0.319 -> MET >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[0,2](MET >= 0.036 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[0,0](AF >= 0.013 & SpO2 <= 97.612)
",-0.270,-0.112,0.022,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[0,2](O2_Flow < 3.357 -> y = 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,39,39,14,3,50,0.0,0.7857142857142857,0.21428571428571427,0.0,0.20754716981132076,0.7924528301886793
"G[1,2](af >= 0.002 | s24_hr <= -7.299142747564918e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,39,3,3,50,39,14,0.0,0.22,0.78,0.0,0.20754716981132076,0.7924528301886793
"G[1,2](ICU_Pt_Days <= 4.204 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,43,0,0,53,43,10,0.0,0.18867924528301888,0.8113207547169812,0.0,0.18867924528301888,0.8113207547169812
"G[0,2](death < 0.181 -> y = 0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,39,39,14,4,49,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18867924528301888,0.8113207547169812
"G[1,2](cosen <= -2.017 & ICU_Pt_Days <= 2.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,37,6,6,47,37,16,0.0,0.2127659574468085,0.7872340425531915,0.0,0.18867924528301888,0.8113207547169812
"G[0,0](O2_Flow >= 2.192 & s2_hr >= -0.002)
",-0.632,-0.192,-0.137,1.000,0.000,0,9,5,39,39,14,5,48,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16981132075471697,0.8301886792452831
"G[1,2](Glasgow_Coma_Scale_Total >= 14.674 & Mort <= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,44,0,0,53,44,9,0.0,0.16981132075471697,0.8301886792452831,0.0,0.16981132075471697,0.8301886792452831
"G[0,1](cosen >= -2.372 -> lds >= 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,32,39,14,19,34,0.1794871794871795,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.16981132075471697,0.8301886792452831
"G[1,2](Pulse <= 95.453 & Temp <= 36.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,31,13,13,40,31,22,0.0,0.225,0.775,0.0,0.16981132075471697,0.8301886792452831
"G[1,2](Mort <= 0.991 & Resp >= 16.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,31,13,13,40,31,22,0.0,0.225,0.775,0.0,0.16981132075471697,0.8301886792452831
"G[0,2](Mort >= 0.081 & y <= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,39,39,14,5,48,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16981132075471697,0.8301886792452831
"G[1,1](hr >= 75.547 & Pulse >= 76.329)
",-1.236,-5.944,17.099,1.000,0.000,7,2,12,32,39,14,19,34,0.1794871794871795,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.16981132075471697,0.8301886792452831
"G[1,2](LOS <= 4.938 & O2_Flow <= 5.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,45,0,0,53,45,8,0.0,0.1509433962264151,0.8490566037735849,0.0,0.1509433962264151,0.8490566037735849
"G[1,2](direct <= 0.347 & n_evts >= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,39,39,14,7,46,0.0,0.5,0.5,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](O2_Flow >= 2.215 & Pulse >= 74.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,39,39,14,7,46,0.0,0.5,0.5,0.0,0.1320754716981132,0.8679245283018868
"G[0,1](n_evts >= 0.144 & srr <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,39,39,14,7,46,0.0,0.5,0.5,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](edrk >= 13.066 & Temp >= 36.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,6,6,47,40,13,0.0,0.14893617021276595,0.851063829787234,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](af <= 0.386 & O2_Flow <= 2.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,46,0,0,53,46,7,0.0,0.1320754716981132,0.8679245283018868,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](direct <= 0.838 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,46,0,0,53,46,7,0.0,0.1320754716981132,0.8679245283018868,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](direct >= 0.037 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,39,39,14,7,46,0.0,0.5,0.5,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](n_edrk <= 0.959 & O2_Flow <= 4.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,35,35,18,11,42,0.0,0.3888888888888889,0.6111111111111112,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](LOS >= 0.197 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,46,0,0,53,46,7,0.0,0.1320754716981132,0.8679245283018868,0.0,0.1320754716981132,0.8679245283018868
"G[0,1](lds >= 0.843 & Resp >= 16.415)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,36,39,14,13,40,0.07692307692307693,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.1320754716981132,0.8679245283018868
"G[1,2](dfa >= 0.497 & SBP <= 163.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,47,0,0,53,47,6,0.0,0.11320754716981132,0.8867924528301887,0.0,0.11320754716981132,0.8867924528301887
"G[0,0](s24_edrk <= 0.000 & srr >= 0.043)
",-0.109,-0.007,-0.005,1.000,0.000,1,5,9,38,39,14,10,43,0.02564102564102564,0.35714285714285715,0.6428571428571429,0.1,0.11320754716981132,0.8867924528301887
"G[0,2](Glasgow_Coma_Scale_Total <= 14.957 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,45,2,2,51,45,8,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11320754716981132,0.8867924528301887
"G[0,2](n_edrk >= 0.164 & n_evts >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,39,39,14,8,45,0.0,0.42857142857142855,0.5714285714285714,0.0,0.11320754716981132,0.8867924528301887
"G[0,2](s2_hr >= -0.002 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,45,2,2,51,45,8,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11320754716981132,0.8867924528301887
"G[1,2](s24_hr <= -0.000 | s2_hr <= 5.3091514837218034e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,47,0,0,53,47,6,0.0,0.11320754716981132,0.8867924528301887,0.0,0.11320754716981132,0.8867924528301887
"G[1,2](AF <= 0.108 -> direct <= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,48,0,0,53,48,5,0.0,0.09433962264150944,0.9056603773584906,0.0,0.09433962264150944,0.9056603773584906
"G[0,2](dfa >= 0.547 -> y >= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,39,39,14,9,44,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09433962264150944,0.9056603773584906
"G[1,2](s2_edrk >= -0.007 & tte <= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,39,39,14,9,44,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09433962264150944,0.9056603773584906
"G[1,2](hr >= 72.093 & Pulse >= 80.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,32,32,21,16,37,0.0,0.23809523809523808,0.7619047619047619,0.0,0.09433962264150944,0.9056603773584906
