Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.032 -> TOTAL_BILIRUBIN >= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](direct <= 0.106 & hr <= 80.339)
",1.226,0.106,-11.402,1.000,0.000,130,13,1,0,130,14,131,13,1.0,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9930555555555556,0.00694444444444442,1
"((cosen <= -0.545) U[0,1] (ICU_Pt_Days >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,13,1,0,130,14,131,13,1.0,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9930555555555556,0.00694444444444442,-1
"((Mort <= 0.163) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,-1
"((n_edrk >= 0.927) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,-1
"F[0,0](ALT_GPT <= 47.539 & ICU_Pt_Days >= 0.146)
",-1.384,-2.623,3.569,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337,-1
"G[0,1](hr <= 81.070 & Resp >= 13.667)
",0.000,9999999.000,9999999.000,1.000,0.000,129,12,2,1,130,14,131,13,0.9923076923076923,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.9791666666666666,0.02083333333333337,1
"F[1,1](CREATININE >= 0.755 & tte <= -0.018)
",-1.254,-0.023,0.202,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337,-1
"F[0,1](TOTAL_PROTEIN >= 6.132 & y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337,-1
"F[0,0](hr <= 118.934 -> ICU_Pt_Days >= 0.232)
",-1.657,-46.397,-26.290,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337,-1
"F[0,1](ICU_Pt_Days >= 0.283 & n_edrk >= 0.486)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.991 | y >= 0.019)
",-1.581,-0.009,0.699,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((edrk <= 23.448) U[1,1] (tte <= -0.074))
",-1.319,2.166,8.421,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((ICU_Pt_Days >= 0.213) U[1,2] (SpO2 <= 99.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,3,2,132,12,133,11,0.9848484848484849,0.75,0.25,0.9774436090225563,0.9652777777777778,0.03472222222222221,-1
"G[0,0](Pulse >= 73.060 -> y <= 0.193)
",1.055,-1.880,-14.119,1.000,0.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,1
"F[0,1](O2_Flow >= 2.009 & TOTAL_BILIRUBIN <= 2.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663,-1
"F[1,1](AST_GOT <= 31.757 & Mort >= 0.013)
",-0.750,-0.758,0.273,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"G[0,1](cosen >= -2.393 -> TOTAL_PROTEIN <= 6.284)
",0.000,9999999.000,9999999.000,1.000,0.000,123,14,0,7,130,14,123,21,0.9461538461538461,1.0,0.0,1.0,0.9513888888888888,0.04861111111111116,1
"((death >= 0.018) U[0,0] (Mort >= 0.021))
",-0.632,-0.018,0.267,0.000,1.000,130,6,8,0,130,14,138,6,1.0,0.42857142857142855,0.5714285714285714,0.9420289855072463,0.9444444444444444,0.05555555555555558,-1
