Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds <= 1.304 & tte >= -2.967)
",0.000,9999999.000,9999999.000,1.000,0.000,40,12,2,6,46,14,42,18,0.8695652173913043,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.8666666666666667,0.1333333333333333
"G[0,0](srr >= 0.051 -> y <= 0.817)
",-1.152,-0.817,-0.358,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"G[1,1](death <= 0.793 & dfa <= 1.091)
",0.764,0.532,0.153,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"G[0,0](s24_hr >= -4.598947435861269e-05 & SpO2 <= 95.632)
",1.799,0.000,-7.000,1.000,0.000,40,10,4,6,46,14,44,16,0.8695652173913043,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.8333333333333334,0.16666666666666663
"G[0,0](cosen <= -1.743 & SBP >= 97.752)
",0.552,0.415,-6.627,1.000,0.000,45,5,9,1,46,14,54,6,0.9782608695652174,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[1,1](Glasgow_Coma_Scale_Total >= 14.334 & TOTAL_PROTEIN <= 6.300)
",0.632,-0.000,-0.095,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[0,0](Glasgow_Coma_Scale_Total <= 14.982 | s2_edrk <= 0.001)
",-0.405,0.001,0.141,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[0,1](af <= 0.311 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[0,0](n_evts <= 0.838 | s8_edrk <= 0.001)
",582.456,0.838,0.000,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[0,1](hr <= 107.019 & MET <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[0,1](hr >= 63.840 -> Resp <= 18.775)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[0,1](ICU_Pt_Days >= 0.607 | n_evts <= 0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](s8_edrk <= 0.002 | Temp <= 36.689)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](AF <= 0.452 -> dfa <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](death >= 0.041 -> Resp >= 14.382)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](O2_Flow <= 3.132 | srr >= 0.058)
",0.863,1.132,0.672,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](edrk <= 27.089 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](SpO2 <= 97.390 -> Temp >= 35.846)
",-0.103,-2.607,-2.434,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](cosen <= -2.071 -> death <= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](ICU_Pt_Days >= 0.257 -> s8_edrk >= -0.003)
",1.389,-0.003,-2.960,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](edrk >= 12.053 -> SpO2 <= 99.257)
",0.195,-5.691,-7.396,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](lds <= 1.816 | MET >= 0.011)
",0.652,1.015,0.537,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](n_evts <= 0.336 & srr <= 0.087)
",32.832,0.016,-0.664,1.000,0.000,34,14,0,12,46,14,34,26,0.7391304347826086,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](cosen <= -2.013 -> lds <= 1.913)
",-0.767,-1.112,-0.620,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](Resp >= 15.580 | Temp >= 36.320)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](dfa >= 0.282 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,1,46,14,57,3,0.9782608695652174,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7833333333333333,0.21666666666666667
"G[0,0](hr <= 118.815 -> O2_Flow <= 6.513)
",-1.461,-48.716,-23.505,1.000,0.000,46,1,13,0,46,14,59,1,1.0,0.07142857142857142,0.9285714285714286,0.7796610169491526,0.7833333333333333,0.21666666666666667
"G[1,1](s2_edrk <= 0.004 & s8_edrk <= 0.003)
",-0.261,0.003,0.003,1.000,0.000,46,1,13,0,46,14,59,1,1.0,0.07142857142857142,0.9285714285714286,0.7796610169491526,0.7833333333333333,0.21666666666666667
"G[0,1](Pulse <= 98.584 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,3,46,14,53,7,0.9347826086956522,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.7833333333333333,0.21666666666666667
"G[0,0](Temp >= 36.398 | TROPONIN_I >= 0.060)
",-0.690,0.089,0.405,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](direct <= 0.556 -> SpO2 <= 99.454)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](death >= 0.009 | s2_edrk >= -0.008)
",-0.868,0.008,0.430,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](death >= 0.017 -> SBP <= 165.034)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](Resp >= 13.845 | SBP <= 152.722)
",-0.889,17.741,47.722,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](s2_edrk >= -0.007 | srr <= 0.106)
",-0.579,0.033,0.059,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](AF <= 0.369 | s24_hr >= -0.001)
",0.408,0.369,0.316,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](n_edrk >= 0.270 | s2_edrk <= 0.003)
",1.021,0.678,0.230,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](af <= 0.242 | direct <= 0.601)
",0.866,0.601,0.447,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](cosen <= -1.292 -> edrk >= 14.780)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,9,46,14,42,18,0.8043478260869565,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.7666666666666667,0.23333333333333328
"G[0,1](af >= 0.002 -> dfa >= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](O2_Flow >= 2.178 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](direct >= 0.110 -> MET <= 0.436)
",0.341,-0.436,-0.553,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](ALBUMIN >= 3.200 | srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](PCO2 < 39.500 -> y = 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](LOS >= 0.261 | n_evts <= 0.332)
",-1.646,0.332,6.739,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](SBP <= 149.108 & tte >= -2.895)
",-0.047,0.985,1.366,1.000,0.000,43,2,12,3,46,14,55,5,0.9347826086956522,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.75,0.25
"G[0,0](n_evts >= 0.058 | s8_hr >= -0.001)
",-2745.127,0.001,0.942,1.000,0.000,45,0,14,1,46,14,59,1,0.9782608695652174,0.0,1.0,0.7627118644067796,0.75,0.25
"G[0,0](dfa >= 0.393 & s24_edrk <= 0.001)
",-0.311,-0.010,0.001,1.000,0.000,40,4,10,6,46,14,50,10,0.8695652173913043,0.2857142857142857,0.7142857142857143,0.8,0.7333333333333333,0.2666666666666667
"G[0,0](Glasgow_Coma_Scale_Total <= 15.000 -> SBP <= 157.819)
",0.886,-22.522,-52.819,1.000,0.000,43,0,14,3,46,14,57,3,0.9347826086956522,0.0,1.0,0.7543859649122807,0.7166666666666667,0.2833333333333333
"G[1,1](MET <= 0.211 & s2_hr <= 0.001)
",0.407,0.001,-0.112,1.000,0.000,39,4,10,7,46,14,49,11,0.8478260869565217,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.7166666666666667,0.2833333333333333
"G[0,1](Resp >= 13.776 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,3,46,14,57,3,0.9347826086956522,0.0,1.0,0.7543859649122807,0.7166666666666667,0.2833333333333333
"G[0,0](Glasgow_Coma_Scale_Total >= 14.905 & s2_hr >= -0.002)
",0.406,0.002,-0.128,1.000,0.000,40,2,12,6,46,14,52,8,0.8695652173913043,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7,0.30000000000000004
"G[0,1](n_evts <= 0.602 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,18,46,14,28,32,0.6086956521739131,1.0,0.0,1.0,0.7,0.30000000000000004
"G[0,0](Resp >= 13.146 -> s2_hr >= -0.002)
",0.615,-2.705,-5.303,1.000,0.000,40,0,14,6,46,14,54,6,0.8695652173913043,0.0,1.0,0.7407407407407407,0.6666666666666666,0.33333333333333337
"G[1,1](hr <= 111.470 -> srr <= 0.100)
",-1.505,-42.143,-16.556,1.000,0.000,37,3,11,9,46,14,48,12,0.8043478260869565,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.6666666666666666,0.33333333333333337
"G[0,0](Glasgow_Coma_Scale_Total >= 14.878 -> Resp >= 14.023)
",0.619,-2.002,-4.426,1.000,0.000,35,0,14,11,46,14,49,11,0.7608695652173914,0.0,1.0,0.7142857142857143,0.5833333333333334,0.41666666666666663
"G[1,1](n_evts <= 0.609 -> SpO2 >= 94.314)
",0.319,-0.669,-1.225,1.000,0.000,35,0,14,11,46,14,49,11,0.7608695652173914,0.0,1.0,0.7142857142857143,0.5833333333333334,0.41666666666666663
"G[0,1](lds >= 0.917 | Temp >= 36.251)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,12,46,14,48,12,0.7391304347826086,0.0,1.0,0.7083333333333334,0.5666666666666667,0.43333333333333335
"G[1,1](dfa >= 0.530 & s2_edrk <= 0.003)
",-0.154,-0.061,-0.042,1.000,0.000,26,7,7,20,46,14,33,27,0.5652173913043478,0.5,0.5,0.7878787878787878,0.55,0.44999999999999996
"G[0,0](cosen >= -2.162 & O2_Flow <= 3.555)
",0.183,0.004,-0.273,1.000,0.000,24,9,5,22,46,14,29,31,0.5217391304347826,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.55,0.44999999999999996
"G[0,0](death >= 0.017 | s8_hr <= 0.000)
",-0.865,0.000,0.421,1.000,0.000,23,2,12,23,46,14,35,25,0.5,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.4166666666666667,0.5833333333333333
"G[0,1](hr >= 60.879 & Pulse >= 74.366)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,33,46,14,25,35,0.2826086956521739,0.14285714285714285,0.8571428571428571,0.52,0.25,0.75
"G[0,1](cosen >= -2.175 | n_evts >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,31,46,14,29,31,0.32608695652173914,0.0,1.0,0.5172413793103449,0.25,0.75
"G[0,1](Pulse <= 79.042 -> y = 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,38,46,14,15,45,0.17391304347826086,0.5,0.5,0.5333333333333333,0.25,0.75
"G[0,0](PROTIME_INR >= 1.200 & y = 0.384)
",1.155,-0.384,-0.517,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,0](TOTAL_PROTEIN <= 6.300 & y = 0.337)
",1.155,-0.337,-0.523,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](Sgy <= 0.000 & y = 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](s8_edrk < 0.002 & y = 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](Glasgow_Coma_Scale_Total >= 14.580 & y = 0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](s24_hr <= 0.000 & y = 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](hr < 91.857 & y = 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](CO2 < 26.000 & y = 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,0](s2_hr <= 0.002 & y = 0.888)
",-1.155,-0.888,-0.445,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,0](AF > 0.011 & y = 0.940)
",-1.155,-0.940,-0.437,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](SBP < 136.729 & y = 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](af >= 0.007 & s8_hr >= -4.7466298155798576e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](af >= 0.003 & s24_hr >= -7.387633491754862e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](n_evts >= 0.073 | Pulse >= 75.133)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,32,46,14,28,32,0.30434782608695654,0.0,1.0,0.5,0.23333333333333334,0.7666666666666666
"G[1,2](PHOSPHORUS <= 3.500 & y = 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,0](hr >= 61.811 & Pulse >= 75.009)
",-0.465,0.243,9.134,1.000,0.000,12,2,12,34,46,14,24,36,0.2608695652173913,0.14285714285714285,0.8571428571428571,0.5,0.23333333333333334,0.7666666666666666
"G[0,2](dfa >= 0.293 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,23,24,24,36,23,37,0.0,0.3611111111111111,0.6388888888888888,0.0,0.21666666666666667,0.7833333333333333
"G[0,1](hr >= 65.311 & Pulse >= 74.262)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,36,46,14,22,38,0.21739130434782608,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.2,0.8
"G[0,2](n_edrk >= 0.110 -> y = 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,46,46,14,2,58,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2,0.8
"G[0,0](MET >= 0.031 & s8_hr >= -4.5855227381288305e-05)
",1.791,-0.031,-7.000,1.000,0.000,0,12,2,46,46,14,2,58,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2,0.8
"G[0,2](n_edrk >= 0.514 & tte <= -0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,46,46,14,3,57,0.0,0.7857142857142857,0.21428571428571427,0.0,0.18333333333333332,0.8166666666666667
"G[1,2](dfa <= 0.753 -> y = 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,9,40,40,20,9,51,0.0,0.55,0.45,0.0,0.18333333333333332,0.8166666666666667
"G[1,1](hr <= 109.300 & n_edrk <= 0.859)
",0.313,-0.088,-1.313,1.000,0.000,5,6,8,41,46,14,13,47,0.10869565217391304,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.18333333333333332,0.8166666666666667
"G[0,2](hr <= 83.367 | n_evts <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,49,0,0,60,49,11,0.0,0.18333333333333332,0.8166666666666667,0.0,0.18333333333333332,0.8166666666666667
"G[0,2](death <= 0.295 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,50,0,0,60,50,10,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](death >= 0.056 & LOS <= 4.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,46,46,14,4,56,0.0,0.7142857142857143,0.2857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](death >= 0.019 & SpO2 <= 98.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,46,46,14,4,56,0.0,0.7142857142857143,0.2857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Resp <= 16.594 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,28,22,22,38,28,32,0.0,0.2631578947368421,0.7368421052631579,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](cosen >= -2.185 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,20,30,30,30,20,40,0.0,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](Mort >= 0.099 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,46,46,14,5,55,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15,0.85
"G[1,2](hr <= 87.781 & tte >= -3.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,51,0,0,60,51,9,0.0,0.15,0.85,0.0,0.15,0.85
"G[1,2](cosen <= -1.577 -> Pulse <= 82.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,42,9,9,51,42,18,0.0,0.17647058823529413,0.8235294117647058,0.0,0.15,0.85
"G[0,2](Glasgow_Coma_Scale_Total >= 14.211 & Temp <= 36.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,51,0,0,60,51,9,0.0,0.15,0.85,0.0,0.15,0.85
"G[1,1](hr >= 69.074 & Pulse >= 75.439)
",-0.703,-2.090,12.846,1.000,0.000,7,2,12,39,46,14,19,41,0.15217391304347827,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.15,0.85
"G[1,2](Mort >= 0.075 & O2_Flow >= 2.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,46,46,14,5,55,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15,0.85
"G[0,2](hr <= 114.223 & y <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,51,0,0,60,51,9,0.0,0.15,0.85,0.0,0.15,0.85
"G[1,1](AF >= 0.015 | death >= 0.023)
",-1.081,-0.015,0.482,1.000,0.000,0,8,6,46,46,14,6,54,0.0,0.5714285714285714,0.42857142857142855,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](LOS >= 0.132 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,52,0,0,60,52,8,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](cosen <= -1.829 & Temp <= 37.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,50,3,3,57,50,10,0.0,0.12280701754385964,0.8771929824561403,0.0,0.11666666666666667,0.8833333333333333
"G[1,2](Mort >= 0.006 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[0,2](s24_edrk >= -0.005 & tte <= -0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[0,2](dfa >= 0.587 & Pulse >= 77.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,44,44,16,9,51,0.0,0.4375,0.5625,0.0,0.11666666666666667,0.8833333333333333
"G[1,2](direct >= 0.013 & ICU_Pt_Days >= 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[1,1](dfa >= 0.251 -> Mort >= 0.081)
",0.792,-0.308,-0.669,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[0,2](direct >= 0.074 -> srr >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,53,0,0,60,53,7,0.0,0.11666666666666667,0.8833333333333333,0.0,0.11666666666666667,0.8833333333333333
