Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total >= 14.460 -> n_evts <= 0.963)
",-2.256,-0.963,-0.375,1.000,0.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616
"G[1,1](cosen <= -2.127 -> n_evts <= 0.222)
",-1.068,-0.237,0.096,1.000,0.000,136,8,6,0,136,14,142,8,1.0,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.96,0.040000000000000036
"G[1,1](ALBUMIN <= 3.464 -> CHLORIDE >= 105.072)
",-3.249,-2.850,-0.264,1.000,0.000,129,14,0,7,136,14,129,21,0.9485294117647058,1.0,0.0,1.0,0.9533333333333334,0.046666666666666634
"G[0,1](death >= 0.026 | y <= 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"G[0,1](CHLORIDE >= 106.178 & y >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,129,14,0,7,136,14,129,21,0.9485294117647058,1.0,0.0,1.0,0.9533333333333334,0.046666666666666634
"G[1,1](Mort <= 0.048 & SpO2 >= 95.938)
",0.659,-0.040,-2.660,1.000,0.000,133,9,5,3,136,14,138,12,0.9779411764705882,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9466666666666667,0.053333333333333344
"G[1,1](n_evts >= 0.024 -> y >= 0.053)
",288230376151711744.000,0.024,-0.976,1.000,0.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005
"G[0,1](Glasgow_Coma_Scale_Total >= 14.388 | Pulse <= 84.556)
",0.000,9999999.000,9999999.000,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"G[0,0](death >= 0.021 | Mort <= 0.232)
",-0.933,0.232,0.623,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,1](n_edrk <= 0.980 -> SpO2 >= 86.364)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,0](death >= 0.026 -> tte >= -2.935)
",-1.182,-2.935,-2.061,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,1](ALBUMIN <= 3.432 -> SBP <= 177.262)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,1](POTASSIUM >= 3.869 -> Resp >= 14.608)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[1,1](LOS >= 2.086 & TROPONIN_I >= 0.060)
",1.172,0.034,-0.025,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,1](MET <= 0.066 | n_evts <= 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[1,1](MAGNESIUM >= 1.919 | PHOSPHORUS <= 3.651)
",0.515,0.212,0.151,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[1,1](cosen >= -2.309 | MET <= 0.852)
",0.632,0.852,0.809,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,0](CHLORIDE >= 106.189 -> Mort <= 0.177)
",-2.303,-1.823,0.537,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](CHLORIDE <= 107.591 -> OXYGEN_SATURATION <= 96.686)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
