Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](SpO2 >= 86.085 -> y >= 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,56,2,0,87,58,89,56,1.0,0.9655172413793104,0.034482758620689655,0.9775280898876404,0.9862068965517241,0.01379310344827589,-1
"((ALBUMIN >= 3.067) U[0,0] (PROTIME_INR >= 1.412))
",-0.880,0.113,0.326,0.000,1.000,77,44,14,10,87,58,91,54,0.8850574712643678,0.7586206896551724,0.2413793103448276,0.8461538461538461,0.8344827586206897,0.16551724137931034,-1
"((ALKALINE_PHOSPHATASE >= 110.861) U[1,1] (PROTIME_INR >= 1.307))
",-0.026,13.106,13.700,0.000,1.000,76,44,14,11,87,58,90,55,0.8735632183908046,0.7586206896551724,0.2413793103448276,0.8444444444444444,0.8275862068965517,0.1724137931034483,-1
"G[0,0](SBP <= 152.973 -> SODIUM >= 133.737)
",0.645,-39.787,-54.008,1.000,0.000,87,32,26,0,87,58,113,32,1.0,0.5517241379310345,0.4482758620689655,0.7699115044247787,0.8206896551724138,0.17931034482758623,1
"F[1,1](CREATININE <= 3.261 -> direct <= 0.961)
",-0.122,-0.826,-0.630,0.000,1.000,87,25,33,0,87,58,120,25,1.0,0.43103448275862066,0.5689655172413793,0.725,0.7724137931034483,0.22758620689655173,-1
"G[0,1](n_edrk >= 0.106 & POTASSIUM >= 3.458)
",0.000,9999999.000,9999999.000,1.000,0.000,87,21,37,0,87,58,124,21,1.0,0.3620689655172414,0.6379310344827587,0.7016129032258065,0.7448275862068966,0.2551724137931034,1
"((HEMOGLOBIN <= 9.407) U[1,1] (Temp <= 36.862))
",-0.902,0.286,1.007,0.000,1.000,68,37,21,19,87,58,89,56,0.7816091954022989,0.6379310344827587,0.3620689655172414,0.7640449438202247,0.7241379310344828,0.27586206896551724,-1
"G[0,1](SODIUM >= 133.373 & TROPONIN_I <= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,61,44,14,26,87,58,75,70,0.7011494252873564,0.7586206896551724,0.2413793103448276,0.8133333333333334,0.7241379310344828,0.27586206896551724,1
"G[1,1](Temp >= 36.099 -> TROPONIN_I <= 0.074)
",-0.283,-0.552,-0.434,1.000,0.000,61,44,14,26,87,58,75,70,0.7011494252873564,0.7586206896551724,0.2413793103448276,0.8133333333333334,0.7241379310344828,0.27586206896551724,1
"F[1,1](TROPONIN_I < 0.080 -> y = 0.935)
",-0.231,-0.008,-0.005,0.000,1.000,61,44,14,26,87,58,75,70,0.7011494252873564,0.7586206896551724,0.2413793103448276,0.8133333333333334,0.7241379310344828,0.27586206896551724,-1
"G[0,1](CHLORIDE <= 98.990 & SODIUM >= 133.727)
",0.000,9999999.000,9999999.000,1.000,0.000,57,47,11,30,87,58,68,77,0.6551724137931034,0.8103448275862069,0.1896551724137931,0.8382352941176471,0.7172413793103448,0.2827586206896552,1
"G[0,1](dfa >= 0.443 -> Pulse >= 87.930)
",0.000,9999999.000,9999999.000,1.000,0.000,87,16,42,0,87,58,129,16,1.0,0.27586206896551724,0.7241379310344828,0.6744186046511628,0.7103448275862069,0.2896551724137931,1
"G[0,1](GLUCOSE <= 151.939 | HEMOGLOBIN >= 9.031)
",0.000,9999999.000,9999999.000,1.000,0.000,76,26,32,11,87,58,108,37,0.8735632183908046,0.4482758620689655,0.5517241379310345,0.7037037037037037,0.7034482758620689,0.29655172413793107,1
"((GLUCOSE >= 130.679) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.009))
",-0.366,9.957,19.545,0.000,1.000,72,30,28,15,87,58,100,45,0.8275862068965517,0.5172413793103449,0.4827586206896552,0.72,0.7034482758620689,0.29655172413793107,-1
"G[0,1](hr >= 96.058 & Pulse >= 86.754)
",0.000,9999999.000,9999999.000,1.000,0.000,76,26,32,11,87,58,108,37,0.8735632183908046,0.4482758620689655,0.5517241379310345,0.7037037037037037,0.7034482758620689,0.29655172413793107,1
"((ICU_Pt_Days >= 0.144) U[1,1] (TOTAL_PROTEIN >= 5.719))
",-0.297,0.353,0.910,0.000,1.000,87,12,46,0,87,58,133,12,1.0,0.20689655172413793,0.7931034482758621,0.6541353383458647,0.6827586206896552,0.3172413793103448,-1
"G[0,0](AST_GOT >= 93.280 & tte <= -1.063)
",-0.281,-33.669,-16.370,1.000,0.000,40,58,0,47,87,58,40,105,0.45977011494252873,1.0,0.0,1.0,0.6758620689655173,0.32413793103448274,1
"G[1,1](ALBUMIN <= 3.201 -> TOTAL_PROTEIN >= 5.936)
",-0.457,-0.271,-0.175,1.000,0.000,52,44,14,35,87,58,66,79,0.5977011494252874,0.7586206896551724,0.2413793103448276,0.7878787878787878,0.6620689655172414,0.33793103448275863,1
"G[0,1](LOS >= 5.551 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,49,0,87,58,136,9,1.0,0.15517241379310345,0.8448275862068966,0.6397058823529411,0.6620689655172414,0.33793103448275863,1
"G[0,1](ALT_GPT <= 287.126 & TROPONIN_I >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,38,58,0,49,87,58,38,107,0.4367816091954023,1.0,0.0,1.0,0.6620689655172414,0.33793103448275863,1
"((tte <= -0.852) U[1,1] (y >= 0.246))
",0.399,1.188,0.764,0.000,1.000,87,8,50,0,87,58,137,8,1.0,0.13793103448275862,0.8620689655172413,0.635036496350365,0.6551724137931034,0.3448275862068966,-1
