Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_edrk <= 0.965 -> n_evts <= 0.924)
",-1.066,-0.925,-0.463,1.000,0.000,197,13,1,0,197,14,198,13,1.0,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.995260663507109,0.004739336492891044,1
"((LOS <= 9.494) U[0,0] (tte <= -0.033))
",-0.305,2.494,3.153,0.000,1.000,197,11,3,0,197,14,200,11,1.0,0.7857142857142857,0.21428571428571427,0.985,0.985781990521327,0.014218009478673022,-1
"G[0,1](n_edrk >= 0.313 | WHITE_BLOOD_CELL_COUNT >= 8.444)
",0.000,9999999.000,9999999.000,1.000,0.000,196,10,4,1,197,14,200,11,0.9949238578680203,0.7142857142857143,0.2857142857142857,0.98,0.976303317535545,0.023696682464455,1
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,-1
"((CHLORIDE >= 108.371) U[0,0] (y >= 0.030))
",0.632,2.006,0.684,0.000,1.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,-1
"G[1,1](edrk >= 10.649 -> ICU_Pt_Days <= 3.994)
",-0.842,-10.323,-4.821,1.000,0.000,197,8,6,0,197,14,203,8,1.0,0.5714285714285714,0.42857142857142855,0.9704433497536946,0.9715639810426541,0.028436018957345932,1
"G[1,1](LOS >= 5.640 | Mort <= 0.830)
",-0.461,1.360,2.629,1.000,0.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,1
"G[0,1](O2_Flow >= 2.052 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,1
"((MAGNESIUM >= 1.511) U[0,0] (n_edrk <= 0.967))
",-1.083,0.196,0.683,0.000,1.000,190,13,1,7,197,14,191,20,0.9644670050761421,0.9285714285714286,0.07142857142857142,0.9947643979057592,0.9620853080568721,0.03791469194312791,-1
"G[0,1](cosen <= -1.541 & death <= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,196,6,8,1,197,14,204,7,0.9949238578680203,0.42857142857142855,0.5714285714285714,0.9607843137254902,0.957345971563981,0.042654028436018954,1
