Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.022) U[1,2] (srr <= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,1,1,58,13,58,13,0.9827586206896551,0.9230769230769231,0.07692307692307693,0.9827586206896551,0.971830985915493,0.028169014084507005,-1
"G[0,1](cosen <= -1.580 & direct <= 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,1
"G[0,1](af >= 0.000 -> y <= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,1
"((PHOSPHORUS >= 3.551) U[0,0] (tte <= -0.016))
",-0.587,0.212,1.403,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 20.401 & y >= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"G[0,0](n_evts <= 0.466 | Resp >= 18.328)
",0.446,1.083,0.184,1.000,0.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412,1
"G[0,0](SODIUM <= 135.649 | y <= 0.787)
",0.624,1.401,0.359,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,1
"F[0,1](Mort >= 0.069 & n_evts >= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((BLOOD_UREA_NITROGEN >= 19.971) U[0,1] (Mort >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"F[0,1](Mort >= 0.051 & POTASSIUM <= 4.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((PROTIME_INR >= 0.992) U[0,0] (y >= 0.118))
",-0.785,0.133,0.497,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((tte >= -0.820) U[1,1] (y >= 0.007))
",0.058,0.820,0.801,0.000,1.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,-1
"((ICU_Pt_Days >= 0.185) U[0,1] (O2_Flow >= 2.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,-1
"G[0,1](af <= 0.294 -> direct <= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,1
"((LOS >= 2.633) U[1,2] (SpO2 >= 93.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,3,4,61,10,60,11,0.9344262295081968,0.7,0.3,0.95,0.9014084507042254,0.09859154929577463,-1
"((CREATININE >= 1.008) U[1,1] (direct >= 0.080))
",-0.815,0.055,0.447,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,-1
"((ICU_Pt_Days <= 3.834) U[0,0] (Mort >= 0.044))
",0.798,2.834,1.618,0.000,1.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813,-1
"G[1,1](LOS <= 8.986 & s8_edrk >= -0.006)
",0.544,0.006,-0.570,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,1
"((death <= 0.231) U[1,1] (tte <= -0.180))
",-0.542,0.231,0.867,0.000,1.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | MET >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,-1
"((AF <= 0.182) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,-1
"G[0,1](CALCIUM <= 9.215 -> O2_Flow <= 4.921)
",0.000,9999999.000,9999999.000,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,1
"G[0,0](AF <= 0.090 -> direct <= 0.190)
",-0.483,-0.190,-0.090,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,1
"G[0,1](PLATELET_COUNT <= 213.451 -> Resp <= 21.493)
",0.000,9999999.000,9999999.000,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.184 -> Temp <= 37.300)
",0.000,9999999.000,9999999.000,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525,1
"F[1,1](LOS >= 2.101 & O2_Flow >= 2.190)
",-0.645,-0.190,0.692,0.000,1.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875,-1
"((O2_Flow >= 2.045) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,4,7,4,60,11,63,8,0.9333333333333333,0.36363636363636365,0.6363636363636364,0.8888888888888888,0.8450704225352113,0.15492957746478875,-1
