Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds <= 1.660 | srr <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](direct <= 0.353 | SBP <= 149.845)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](cosen >= -2.315 -> s8_edrk >= -0.007)
",1.015,-0.007,-0.287,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](death >= 0.009 & ICU_Pt_Days <= 4.582)
",-0.280,-0.009,0.186,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[1,2](death >= 0.021 & hr >= 68.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,2](edrk <= 18.484 & ICU_Pt_Days <= 4.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,0,0,22,12,10,0.0,0.45454545454545453,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454
"G[0,2](Temp <= 37.037 -> y = 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,1](dfa <= 0.864 -> SBP >= 104.509)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,1,8,14,19,3,0.875,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.4090909090909091,0.5909090909090908
"G[0,1](s8_edrk >= -0.007 -> SpO2 <= 95.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](dfa <= 0.821 & n_edrk <= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,7,7,15,6,16,0.0,0.6,0.4,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](Resp <= 18.380 & y <= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[0,0](s8_edrk <= 0.002 | y <= 0.828)
",1.155,0.828,0.355,1.000,0.000,8,1,13,0,8,14,21,1,1.0,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.4090909090909091,0.5909090909090908
"G[0,1](direct <= 0.546 -> Temp >= 36.482)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,1,8,14,19,3,0.875,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.4090909090909091,0.5909090909090908
"G[0,0](s24_edrk >= -0.000 -> tte <= -0.190)
",0.688,-0.000,-0.825,1.000,0.000,7,2,12,1,8,14,19,3,0.875,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.4090909090909091,0.5909090909090908
"G[0,0](direct <= 0.347 | Pulse >= 76.126)
",-0.988,0.347,15.227,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](lds <= 1.750 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,11,3,3,19,11,11,0.0,0.42105263157894735,0.5789473684210527,0.0,0.36363636363636365,0.6363636363636364
"G[1,1](O2_Flow >= 2.599 & s8_edrk <= 0.003)
",-1.155,-0.599,-0.253,1.000,0.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364
"G[1,1](hr <= 97.841 -> Temp >= 36.549)
",-1.987,-25.645,-7.034,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](O2_Flow <= 3.379 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](s2_edrk <= 0.003 | s8_hr <= 0.001)
",-0.338,0.004,0.005,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s2_edrk >= -0.002 | y >= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Pulse >= 71.131 | Temp >= 35.789)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](cosen <= -1.163 -> ICU_Pt_Days <= 2.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,0,0,22,14,8,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[1,1](s8_edrk >= -0.004 | SBP <= 120.579)
",-0.523,8.579,19.762,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](Pulse >= 76.312 -> tte >= -1.743)
",0.842,-1.743,-14.718,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Pulse >= 80.015 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s2_hr >= -0.001 | SpO2 <= 99.471)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](n_edrk <= 0.654 -> s2_edrk >= -0.003)
",0.717,-0.003,-0.170,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](death <= 0.877 | Temp <= 37.354)
",-0.592,0.877,1.113,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](n_evts >= 0.443 | y <= 0.774)
",1.155,0.774,0.650,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](dfa >= 0.503 | s2_edrk <= 0.002)
",0.106,0.175,0.145,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](edrk <= 16.588 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](LACTIC_ACID > 1.300 -> y = 0.236)
",0.000,-0.000,-0.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](srr >= 0.055 | TROPONIN_I >= 0.060)
",-0.871,-0.000,0.027,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](MAGNESIUM > 2.000 -> y = 0.199)
",0.000,0.000,0.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](Resp <= 21.518 -> s2_hr >= -0.000)
",-0.902,-7.518,-4.227,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](af <= 0.213 & Mort >= 0.149)
",-1.581,-0.149,0.110,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](PROTIME_INR <= 1.200 -> srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,4,4,18,11,11,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](edrk <= 31.308 & y >= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](direct <= 0.365 | y <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](AF <= 0.347 & SpO2 <= 96.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](O2_Flow >= 2.259 & Temp <= 37.124)
",-1.110,-0.259,0.229,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](hr >= 68.625 | Mort >= 0.006)
",-1.391,3.732,28.322,1.000,0.000,7,0,14,1,8,14,21,1,0.875,0.0,1.0,0.3333333333333333,0.3181818181818182,0.6818181818181819
"G[1,1](O2_Flow >= 2.734 & SpO2 <= 98.624)
",-0.846,-0.734,0.603,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](n_evts <= 0.851 | O2_Flow <= 2.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](dfa <= 1.009 -> Mort >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](hr >= 84.535 & Pulse >= 79.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](hr >= 86.358 & Pulse >= 73.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](O2_Flow >= 2.246 | y <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](hr >= 86.279 & Pulse >= 75.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](af >= 0.000 -> O2_Flow >= 2.123)
",0.790,0.000,-1.358,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](death >= 0.173 | direct <= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](death <= 0.374 & SBP <= 177.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](n_edrk >= 0.619 -> y = 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,7,7,15,9,13,0.0,0.4,0.6,0.0,0.2727272727272727,0.7272727272727273
"G[1,1](dfa <= 0.709 & s2_hr >= -0.001)
",0.208,-0.034,-0.061,1.000,0.000,3,3,11,5,8,14,14,8,0.375,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.2727272727272727,0.7272727272727273
"G[0,2](Glasgow_Coma_Scale_Total >= 14.212 & tte >= -0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](s24_hr <= 0.000 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[0,0](cosen >= -2.382 | dfa <= 0.732)
",-0.876,-0.003,0.491,1.000,0.000,6,0,14,2,8,14,20,2,0.75,0.0,1.0,0.3,0.2727272727272727,0.7272727272727273
"G[1,1](dfa >= 0.521 -> tte <= -0.502)
",0.463,-0.150,-0.713,1.000,0.000,1,5,9,7,8,14,10,12,0.125,0.35714285714285715,0.6428571428571429,0.1,0.2727272727272727,0.7272727272727273
"G[0,0](hr >= 82.360 & Pulse >= 72.067)
",-1.292,-10.003,13.743,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](direct <= 0.554 | ICU_Pt_Days <= 4.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[1,1](hr >= 85.229 & Pulse >= 75.865)
",-1.316,-13.033,10.741,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](lds <= 1.949 & Temp <= 36.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,1](ICU_Pt_Days <= 4.971 -> srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,5,8,14,15,7,0.375,0.14285714285714285,0.8571428571428571,0.2,0.22727272727272727,0.7727272727272727
"G[0,1](death <= 0.772 -> n_edrk <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,7,8,14,11,11,0.125,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.22727272727272727,0.7727272727272727
"G[0,1](s2_hr >= -0.001 & tte <= -0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
