Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr >= 91.871 & n_evts <= 0.778)
",1.275,0.778,-4.334,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 10.663) U[0,1] (n_evts >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.251) U[0,1] (n_evts >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.270) U[0,1] (ICU_Pt_Days >= 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707,-1
"((BLOOD_UREA_NITROGEN >= 21.473) U[0,1] (ICU_Pt_Days >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707,-1
"G[0,1](Pulse <= 97.957 -> y = 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,1
"((cosen <= -1.198) U[0,1] (Pulse <= 97.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"F[0,1](cosen <= -1.428 & ICU_Pt_Days >= 0.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"G[1,1](tte <= -0.020 -> y = 0.308)
",0.706,0.020,-0.873,1.000,0.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,1
"F[0,1](dfa <= 0.768 & y >= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"G[0,1](dfa >= 0.520 & lds <= 1.528)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,1
"G[0,1](hr >= 91.556 & Pulse >= 81.446)
",0.000,9999999.000,9999999.000,1.000,0.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,1
"G[1,1](lds > 0.706 -> y = 0.437)
",1.427,0.087,-0.922,1.000,0.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"G[0,1](ICU_Pt_Days <= 3.398 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,1
"G[0,1](dfa <= 1.072 & SBP >= 124.238)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"G[0,1](Mort <= 0.680 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,1
"F[0,1](n_edrk >= 0.563 -> y = 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,1,30,14,33,11,0.9666666666666667,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.8863636363636364,0.11363636363636365,-1
"((Glasgow_Coma_Scale_Total <= 14.979) U[0,0] (y >= 0.004))
",-1.581,-0.004,0.711,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"F[0,1](n_edrk <= 0.910 & TROPONIN_I >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"G[0,0](hr >= 96.883 & Pulse >= 74.980)
",0.355,5.577,-0.734,1.000,0.000,28,9,5,2,30,14,33,11,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8409090909090909,0.15909090909090906,1
"F[0,1](AF <= 0.209 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,13,1,6,30,14,25,19,0.8,0.9285714285714286,0.07142857142857142,0.96,0.8409090909090909,0.15909090909090906,-1
"F[0,0](edrk >= 12.139 -> Mort >= 0.090)
",-0.135,-5.890,-4.881,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[1,1](ICU_Pt_Days <= 3.938 & s8_hr >= 8.916439295571536e-05)
",-0.336,-7.000,-5.857,1.000,0.000,23,14,0,7,30,14,23,21,0.7666666666666667,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906,1
"G[0,1](Pulse >= 76.104 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,1
"((O2_Flow >= 2.101) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"F[0,1](AF <= 0.451 & direct >= 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"G[0,1](lds >= 0.401 -> Temp <= 37.030)
",0.000,9999999.000,9999999.000,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,1
"((hr <= 105.346) U[0,0] (O2_Flow >= 2.307))
",-0.731,3.716,12.475,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"((hr >= 80.605) U[0,0] (Mort >= 0.033))
",0.350,21.854,15.698,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"((Mort >= 0.114) U[1,2] (Resp <= 21.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,5,6,3,33,11,36,8,0.9090909090909091,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.7954545454545454,0.20454545454545459,-1
"((direct >= 0.023) U[1,2] (Temp <= 37.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,5,6,3,33,11,36,8,0.9090909090909091,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.7954545454545454,0.20454545454545459,-1
"G[0,1](lds >= 0.362 -> tte >= -0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,1
"G[1,1](O2_Flow <= 3.189 & Pulse <= 104.103)
",0.380,0.610,-1.109,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,1
"G[0,0](hr >= 82.752 & Pulse >= 77.549)
",0.396,18.338,11.298,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"G[1,1](ICU_Pt_Days >= 0.936 -> n_edrk <= 0.808)
",1.405,0.139,-2.236,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"G[0,1](PROTIME_INR <= 1.163 | srr <= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,27,7,7,3,30,14,34,10,0.9,0.5,0.5,0.7941176470588235,0.7727272727272727,0.2272727272727273,1
"G[0,0](dfa >= 0.452 & SpO2 >= 85.025)
",1.085,0.325,0.072,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"F[0,1](LOS >= 3.720 -> MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25,-1
"((direct >= 0.059) U[1,2] (LOS >= 5.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,3,2,9,39,5,32,12,0.7692307692307693,0.6,0.4,0.9375,0.75,0.25,-1
"G[0,1](AF <= 0.429 | y <= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25,1
"G[0,1](MET >= 0.041 -> y = 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25,1
"G[0,1](Mort <= 0.559 | Pulse <= 105.494)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25,1
"G[1,1](edrk >= 17.418 -> hr <= 118.578)
",0.791,-15.963,-26.896,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,1
"G[1,1](n_edrk >= 0.741 | SBP >= 91.964)
",1.365,36.769,16.264,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,1
"G[0,1](dfa <= 0.911 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,1
"G[0,1](POTASSIUM >= 3.672 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,1
"F[0,0](SBP > 86.894 -> y = 0.066)
",-0.223,-42.306,-35.391,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,-1
"((direct >= 0.137) U[1,1] (s24_edrk >= -0.000))
",-1.157,0.000,0.494,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,-1
"G[1,1](direct >= 0.077 | hr <= 113.916)
",-0.532,11.301,20.127,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,1
"F[1,1](dfa >= 0.506 -> y = 0.194)
",-0.528,-0.290,-0.138,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,-1
"G[0,1](hr >= 98.995 & Pulse >= 81.283)
",0.000,9999999.000,9999999.000,1.000,0.000,20,12,2,10,30,14,22,22,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.7272727272727273,0.2727272727272727,1
"((LOS <= 8.868) U[0,0] (s8_hr <= 0.000))
",-0.397,1.868,2.925,0.000,1.000,25,7,7,5,30,14,32,12,0.8333333333333334,0.5,0.5,0.78125,0.7272727272727273,0.2727272727272727,-1
"G[1,1](ICU_Pt_Days <= 4.972 & srr >= 0.043)
",0.346,0.018,-0.001,1.000,0.000,23,8,6,7,30,14,29,15,0.7666666666666667,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.7045454545454546,0.2954545454545454,1
"G[0,1](POTASSIUM >= 3.822 | SODIUM >= 137.165)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823,1
"F[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823,-1
"G[1,1](PROTIME_INR >= 1.029 -> s8_hr <= 0.001)
",0.707,-0.114,-0.171,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823,1
