Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr >= 70.585 -> n_evts <= 0.683)
",1.160,-10.423,-30.361,1.000,0.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 147.254) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 157.938) U[0,1] (LOS <= 18.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](LOS <= 18.616 -> MET >= 0.004)
",2.625,0.004,-9.616,1.000,0.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474,1
"((CHLORIDE >= 96.614) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.912) U[1,1] (tte <= -0.050))
",-1.550,1.111,2.888,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.143 -> y <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,1
"((PLATELET_COUNT <= 366.434) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,-1
"((CHLORIDE >= 97.450) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,-1
"G[0,1](Mort <= 0.994 -> n_evts <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,1
"G[0,1](direct >= 0.002 -> GLUCOSE >= 120.670)
",0.000,9999999.000,9999999.000,1.000,0.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,1
"((af <= 0.406) U[0,1] (direct >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,-1
"F[0,1](CO2 <= 29.286 & direct >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,-1
"G[0,1](AST_GOT >= 25.260 -> O2_Flow <= 5.746)
",0.000,9999999.000,9999999.000,1.000,0.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,1
"((death >= 0.013) U[1,1] (ICU_Pt_Days <= 4.255))
",-0.071,0.255,0.311,0.000,1.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,-1
"F[1,1](n_edrk >= 0.167 -> tte <= -0.009)
",-0.181,-0.763,-0.705,0.000,1.000,236,11,3,7,243,14,239,18,0.9711934156378601,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.9610894941634242,0.03891050583657585,-1
"((death >= 0.011) U[1,1] (s24_edrk <= 0.003))
",-0.405,0.003,0.143,0.000,1.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,-1
"((direct >= 0.001) U[1,1] (LOS >= 11.454))
",15.124,7.546,0.713,0.000,1.000,243,3,11,0,243,14,254,3,1.0,0.21428571428571427,0.7857142857142857,0.9566929133858267,0.9571984435797666,0.04280155642023342,-1
"((cosen >= -2.508) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,-1
"G[0,0](cosen <= -1.432 | n_edrk >= 0.457)
",0.860,0.915,0.524,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,1
"G[0,1](ICU_Pt_Days >= 0.750 -> MET <= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.991 & s8_edrk >= -0.003)
",-0.760,-0.009,-0.005,0.000,1.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,-1
"G[0,1](ICU_Pt_Days <= 4.334 | SBP >= 115.860)
",0.000,9999999.000,9999999.000,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,1
"G[0,0](n_evts <= 0.427 | tte >= -1.698)
",2.437,1.698,1.072,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,1
"G[0,0](cosen <= -1.894 & y <= 0.505)
",2.062,0.426,-0.544,1.000,0.000,235,9,5,8,243,14,240,17,0.9670781893004116,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9494163424124513,0.05058365758754868,1
"G[0,1](BLOOD_UREA_NITROGEN <= 21.515 | SODIUM >= 130.857)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"F[0,0](direct >= 0.008 & y = 0.193)
",2.449,-0.193,-0.719,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"G[0,1](death >= 0.012 | tte >= -1.364)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[1,1](n_evts <= 0.441 -> LOS >= 15.425)
",-2864286393588207.500,-3.575,0.559,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"((CALCIUM >= 8.203) U[0,0] (y = 0.523))
",-2.215,0.164,0.697,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET < 0.996) U[0,1] (y = 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[0,1](s2_edrk >= -0.007 & y = 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((hr > 73.891) U[0,1] (y = 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"G[0,1](PROTIME_INR <= 1.154 -> Resp >= 14.343)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,1](hr >= 72.121 -> s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"F[1,1](n_evts <= 0.117 & y = 0.277)
",5455995406442931.000,-0.277,-0.883,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"G[1,1](HEMOGLOBIN <= 9.759 -> n_evts <= 0.447)
",-4.360,-1.093,0.441,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"F[0,1](ALT_GPT < 20.075 & y = 0.627)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.005) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((PROTIME_INR > 1.137) U[0,0] (y = 0.879))
",-0.992,0.014,0.063,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((Pulse < 97.527) U[0,0] (y = 0.084))
",0.472,17.510,11.463,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((CO2 > 26.160) U[0,0] (y = 0.696))
",1.703,3.303,-0.160,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((s24_edrk >= -0.005) U[0,1] (y = 0.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((s24_hr > -0.001) U[0,1] (y = 0.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((death >= 0.007) U[1,2] (n_evts <= 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,0,14,257,0,243,14,0.9455252918287937,0.0,0.0,1.0,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.007) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.004) U[1,1] (Mort <= 0.998))
",0.409,0.998,0.855,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((GLUCOSE > 141.961) U[1,1] (y = 0.751))
",1.374,18.270,-0.321,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.002) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((PARTIAL_THROMBOPLASTIN_TIME < 30.298) U[0,0] (y = 0.513))
",1.101,0.642,-0.490,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((AF >= 0.004) U[1,1] (n_evts <= 0.722))
",2.582,0.722,0.139,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.003) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((Sgy >= 0.000) U[0,0] (y = 0.679))
",0.000,0.000,0.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.003) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 9.656 & y = 0.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"G[1,1](death >= 0.000 | hr <= 112.717)
",1.205,31.716,12.939,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"F[0,0](LOS > 7.289 & y = 0.860)
",0.176,-0.860,-1.182,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"G[0,1](hr >= 77.508 | LOS >= 10.273)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[1,1](GLUCOSE <= 154.040 -> SODIUM >= 131.636)
",1.998,-9.755,-35.040,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[1,1](ICU_Pt_Days <= 4.387 -> s8_edrk <= 0.003)
",-0.053,-0.387,-0.343,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,1](Mort >= 0.004 -> SBP <= 126.171)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[1,1](CO2 <= 31.271 | Mort <= 0.324)
",-1.831,2.037,5.271,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,1](Mort >= 0.020 -> SODIUM >= 132.979)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,1](O2_Flow <= 4.701 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[1,1](direct >= 0.026 -> WHITE_BLOOD_CELL_COUNT <= 11.211)
",1.588,-1.170,-2.811,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[1,1](n_evts <= 0.416 -> LOS >= 13.355)
",-7014038766987392.000,-5.645,0.584,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"F[0,1](AST_GOT < 26.813 & y = 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((af >= 0.002) U[1,2] (y <= 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,5,10,252,5,247,10,0.9603174603174603,0.0,1.0,0.979757085020243,0.9416342412451362,0.05836575875486383,-1
"G[0,1](POTASSIUM <= 4.307 | Resp >= 17.524)
",0.000,9999999.000,9999999.000,1.000,0.000,225,0,14,18,243,14,239,18,0.9259259259259259,0.0,1.0,0.9414225941422594,0.8754863813229572,0.1245136186770428,1
"G[0,0](GLUCOSE <= 164.805 -> MAGNESIUM <= 1.805)
",1.862,-12.254,-45.805,1.000,0.000,207,14,0,36,243,14,207,50,0.8518518518518519,1.0,0.0,1.0,0.8599221789883269,0.1400778210116731,1
"F[0,1](MAGNESIUM >= 1.732 & POTASSIUM <= 4.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,14,0,36,243,14,207,50,0.8518518518518519,1.0,0.0,1.0,0.8599221789883269,0.1400778210116731,-1
"G[0,0](CALCIUM <= 8.460 & GLUCOSE >= 130.277)
",2.317,-1.609,-11.277,1.000,0.000,207,14,0,36,243,14,207,50,0.8518518518518519,1.0,0.0,1.0,0.8599221789883269,0.1400778210116731,1
"G[0,1](LOS >= 13.412 & PLATELET_COUNT >= 219.197)
",0.000,9999999.000,9999999.000,1.000,0.000,207,14,0,36,243,14,207,50,0.8518518518518519,1.0,0.0,1.0,0.8599221789883269,0.1400778210116731,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.408 -> MAGNESIUM <= 1.829)
",0.000,9999999.000,9999999.000,1.000,0.000,207,12,2,36,243,14,209,48,0.8518518518518519,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.8521400778210116,0.14785992217898836,1
"F[0,0](n_edrk <= 0.898 & WHITE_BLOOD_CELL_COUNT >= 8.564)
",0.535,-0.050,-0.164,0.000,1.000,215,0,14,28,243,14,229,28,0.8847736625514403,0.0,1.0,0.9388646288209607,0.8365758754863813,0.16342412451361865,-1
"G[1,1](edrk >= 15.412 -> MAGNESIUM <= 1.873)
",-0.424,-5.262,-1.993,1.000,0.000,208,6,8,35,243,14,216,41,0.8559670781893004,0.42857142857142855,0.5714285714285714,0.9629629629629629,0.8326848249027238,0.16731517509727623,1
"G[0,1](ALBUMIN <= 2.911 | PARTIAL_THROMBOPLASTIN_TIME >= 29.495)
",0.000,9999999.000,9999999.000,1.000,0.000,212,0,14,31,243,14,226,31,0.8724279835390947,0.0,1.0,0.9380530973451328,0.8249027237354085,0.17509727626459148,1
"G[0,1](n_evts >= 0.005 | SODIUM >= 131.351)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,34,243,14,223,34,0.8600823045267489,0.0,1.0,0.9372197309417041,0.8132295719844358,0.1867704280155642,1
"((MAGNESIUM >= 1.729) U[1,1] (n_evts <= 0.290))
",0.020,0.290,0.271,0.000,1.000,207,0,14,36,243,14,221,36,0.8518518518518519,0.0,1.0,0.9366515837104072,0.8054474708171206,0.19455252918287935,-1
