Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](hr <= 107.917 -> n_evts >= 0.202)
",-0.958,-27.156,-17.718,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](dfa <= 1.021 -> n_evts >= 0.175)
",4.267,-0.312,-0.825,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.741) U[0,1] (LOS >= 1.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts > 0.136 -> y = 0.861)
",9007199254740992.000,0.136,-0.864,1.000,0.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,1
"F[0,1](LOS >= 1.012 & MET <= 0.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"G[1,1](ICU_Pt_Days >= 0.480 -> y = 0.484)
",1.863,0.480,-2.948,1.000,0.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,1
"G[0,1](direct <= 0.558 & y <= 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,1
"F[0,1]((af <= 0.163 | AF <= 0.096) & cosen >= -2.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"F[1,1](hr >= 81.851 & tte <= -0.099)
",-0.677,-1.140,-0.165,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"((af <= 0.134) U[0,1] (Mort >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"((lds <= 1.830) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"((s24_edrk >= -0.002) U[0,0] (y >= 0.020))
",-1.583,0.001,0.700,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"F[1,1](cosen >= -2.345 & CREATININE <= 1.100)
",-1.250,-0.091,-0.000,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,-1
"((n_edrk <= 0.793) U[1,1] (s24_edrk >= -0.002))
",-0.710,0.042,0.368,0.000,1.000,29,11,3,3,32,14,32,14,0.90625,0.7857142857142857,0.21428571428571427,0.90625,0.8695652173913043,0.13043478260869568,-1
"F[0,0](n_evts >= 0.177 & Temp <= 37.138)
",-0.750,-0.177,0.132,0.000,1.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568,-1
"G[0,1](cosen <= -1.373 -> direct <= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568,1
"G[1,1](direct <= 0.223 | Resp <= 17.918)
",0.415,1.730,0.664,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"F[0,0](death >= 0.011 | Glasgow_Coma_Scale_Total <= 14.974)
",-0.408,-0.011,0.132,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,-1
"G[0,1](Pulse >= 71.140 -> Temp <= 36.927)
",0.000,9999999.000,9999999.000,1.000,0.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,1
"G[0,1](MET <= 0.801 -> Pulse <= 87.553)
",0.000,9999999.000,9999999.000,1.000,0.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,1
"G[0,1](n_edrk <= 0.807 -> O2_Flow >= 2.239)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,4,32,14,33,13,0.875,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8043478260869565,0.19565217391304346,1
"G[0,0](PROTIME_INR >= 1.200 -> SpO2 <= 96.504)
",0.396,-1.129,-3.359,1.000,0.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,1
"G[0,1](n_edrk >= 0.154 | SpO2 <= 96.756)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,1
"((Glasgow_Coma_Scale_Total <= 14.958) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605,-1
"((cosen >= -2.386) U[1,2] (LOS <= 6.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,0,10,37,9,27,19,0.7297297297297297,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"F[1,1](ALBUMIN >= 3.200 -> hr >= 81.174)
",0.840,-0.159,-11.059,0.000,1.000,25,11,3,7,32,14,28,18,0.78125,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.782608695652174,0.21739130434782605,-1
"G[0,1](O2_Flow >= 2.128 | Pulse <= 86.323)
",0.000,9999999.000,9999999.000,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605,1
"G[0,0](dfa >= 0.560 & SBP <= 169.254)
",0.001,0.113,0.113,1.000,0.000,27,8,6,5,32,14,33,13,0.84375,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.7608695652173914,0.23913043478260865,1
"G[0,1](edrk >= 14.063 -> Pulse >= 71.735)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865,1
"G[0,1](ALBUMIN >= 3.200 & Temp >= 35.615)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865,1
"G[0,1](MET <= 0.757 | SBP >= 86.706)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865,1
"F[0,1](death >= 0.025 & hr <= 103.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865,-1
"F[0,1](s8_hr <= 0.001 -> srr >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,10,32,14,23,23,0.6875,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.7608695652173914,0.23913043478260865,-1
"F[0,1](edrk >= 11.619 -> ICU_Pt_Days >= 0.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,10,32,14,23,23,0.6875,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.7608695652173914,0.23913043478260865,-1
"F[0,0]((af <= 0.439 | AF <= 0.293) & cosen >= -2.437)
",-1.433,0.007,0.270,0.000,1.000,21,14,0,11,32,14,21,25,0.65625,1.0,0.0,1.0,0.7608695652173914,0.23913043478260865,-1
"((edrk >= 15.717) U[1,1] (hr >= 83.948))
",-0.678,0.364,10.008,0.000,1.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.981 & Mort <= 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135,-1
"((Mort <= 0.359) U[1,1] (O2_Flow >= 2.143))
",-0.655,0.359,1.430,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135,-1
"F[0,0](srr <= 0.115 -> y = 0.741)
",-0.826,-0.091,-0.047,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135,-1
"F[0,1](s2_edrk >= -0.004 -> y = 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135,-1
"F[0,0](s24_edrk > -0.003 -> y = 0.337)
",-0.013,-0.002,-0.002,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135,-1
"G[0,1](af >= 0.010 -> death >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135,1
"G[1,1](n_evts >= 0.041 -> s24_hr <= 0.000)
",6605.945,-0.000,-0.959,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135,1
