Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 63.394 -> y <= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,112,34,4,2,114,38,116,36,0.9824561403508771,0.8947368421052632,0.10526315789473684,0.9655172413793104,0.9605263157894737,0.03947368421052633
"G[1,1](MET >= 0.012 | y <= 0.879)
",1.386,0.863,0.181,1.000,0.000,113,31,7,1,114,38,120,32,0.9912280701754386,0.8157894736842105,0.18421052631578946,0.9416666666666667,0.9473684210526315,0.052631578947368474
"G[0,0](cosen >= -2.477 -> tte >= 0.758)
",-0.518,-1.060,-0.405,1.000,0.000,93,36,2,21,114,38,95,57,0.8157894736842105,0.9473684210526315,0.05263157894736842,0.9789473684210527,0.8486842105263158,0.15131578947368418
"G[0,0](PLATELET_COUNT <= 157.127 -> Resp >= 15.338)
",-0.395,-25.960,-14.931,1.000,0.000,114,8,30,0,114,38,144,8,1.0,0.21052631578947367,0.7894736842105263,0.7916666666666666,0.8026315789473685,0.19736842105263153
"G[0,1](CHLORIDE >= 105.650 -> HEMOGLOBIN <= 11.818)
",0.000,9999999.000,9999999.000,1.000,0.000,99,23,15,15,114,38,114,38,0.868421052631579,0.6052631578947368,0.39473684210526316,0.868421052631579,0.8026315789473685,0.19736842105263153
"G[0,1](cosen >= -2.570 & direct >= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,112,9,29,2,114,38,141,11,0.9824561403508771,0.23684210526315788,0.7631578947368421,0.7943262411347518,0.7960526315789473,0.20394736842105265
"G[0,1](direct <= 0.976 -> Glasgow_Coma_Scale_Total <= 14.982)
",0.000,9999999.000,9999999.000,1.000,0.000,114,6,32,0,114,38,146,6,1.0,0.15789473684210525,0.8421052631578947,0.7808219178082192,0.7894736842105263,0.21052631578947367
"G[0,1](AF <= 0.198 & ICU_Pt_Days >= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,114,5,33,0,114,38,147,5,1.0,0.13157894736842105,0.868421052631579,0.7755102040816326,0.7828947368421053,0.2171052631578947
"G[0,1](MET >= 0.002 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,113,5,33,1,114,38,146,6,0.9912280701754386,0.13157894736842105,0.868421052631579,0.773972602739726,0.7763157894736842,0.22368421052631582
"G[0,1](s24_edrk <= 0.002 | SODIUM >= 138.161)
",0.000,9999999.000,9999999.000,1.000,0.000,114,4,34,0,114,38,148,4,1.0,0.10526315789473684,0.8947368421052632,0.7702702702702703,0.7763157894736842,0.22368421052631582
"G[0,1](GLUCOSE >= 102.018 | O2_Flow >= 2.571)
",0.000,9999999.000,9999999.000,1.000,0.000,113,4,34,1,114,38,147,5,0.9912280701754386,0.10526315789473684,0.8947368421052632,0.7687074829931972,0.7697368421052632,0.23026315789473684
"G[0,0](CREATININE <= 1.095 | lds <= 2.035)
",0.078,0.823,0.769,1.000,0.000,114,2,36,0,114,38,150,2,1.0,0.05263157894736842,0.9473684210526315,0.76,0.7631578947368421,0.23684210526315785
"G[1,1](s8_hr >= -0.000 | SpO2 >= 92.998)
",-0.127,3.809,4.318,1.000,0.000,114,2,36,0,114,38,150,2,1.0,0.05263157894736842,0.9473684210526315,0.76,0.7631578947368421,0.23684210526315785
"G[0,0](hr <= 84.894 | lds <= 1.619)
",0.523,15.616,9.080,1.000,0.000,114,2,36,0,114,38,150,2,1.0,0.05263157894736842,0.9473684210526315,0.76,0.7631578947368421,0.23684210526315785
"G[1,1](BLOOD_UREA_NITROGEN >= 9.445 -> s8_edrk <= 0.002)
",0.267,-2.765,-5.292,1.000,0.000,113,3,35,1,114,38,148,4,0.9912280701754386,0.07894736842105263,0.9210526315789473,0.7635135135135135,0.7631578947368421,0.23684210526315785
"G[0,1](ICU_Pt_Days <= 1.572 | lds >= 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,36,0,114,38,150,2,1.0,0.05263157894736842,0.9473684210526315,0.76,0.7631578947368421,0.23684210526315785
"G[0,0](hr <= 108.628 | s24_edrk >= -0.004)
",0.561,39.349,29.018,1.000,0.000,114,2,36,0,114,38,150,2,1.0,0.05263157894736842,0.9473684210526315,0.76,0.7631578947368421,0.23684210526315785
"G[0,0](O2_Flow <= 4.073 & s24_hr >= -0.001)
",0.321,0.001,-0.149,1.000,0.000,112,4,34,2,114,38,146,6,0.9824561403508771,0.10526315789473684,0.8947368421052632,0.7671232876712328,0.7631578947368421,0.23684210526315785
"G[0,0](SpO2 <= 98.270 -> WHITE_BLOOD_CELL_COUNT <= 8.793)
",-0.058,-1.532,-1.255,1.000,0.000,112,3,35,2,114,38,147,5,0.9824561403508771,0.07894736842105263,0.9210526315789473,0.7619047619047619,0.756578947368421,0.24342105263157898
"G[0,0](dfa >= 0.560 -> lds <= 1.880)
",-0.060,-0.663,-0.622,1.000,0.000,114,1,37,0,114,38,151,1,1.0,0.02631578947368421,0.9736842105263158,0.7549668874172185,0.756578947368421,0.24342105263157898
"G[1,1](CHLORIDE <= 108.612 & PHOSPHORUS <= 2.712)
",0.491,0.035,-0.504,1.000,0.000,77,38,0,37,114,38,77,75,0.6754385964912281,1.0,0.0,1.0,0.756578947368421,0.24342105263157898
"G[0,0](Glasgow_Coma_Scale_Total <= 14.971 -> PARTIAL_THROMBOPLASTIN_TIME <= 80.179)
",0.707,-21.202,-45.831,1.000,0.000,114,0,38,0,114,38,152,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Glasgow_Coma_Scale_Total >= 14.089 | tte <= 1.324)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,38,0,114,38,152,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](dfa >= 0.434 -> edrk <= 35.957)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,38,0,114,38,152,0,1.0,0.0,1.0,0.75,0.75,0.25
