Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LACTIC_ACID >= 0.954 & n_evts >= 0.065)
",-5927335114193711.000,-0.065,0.346,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.140 & TOTAL_BILIRUBIN >= 0.318)
",-2.449,-0.140,0.307,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734
"((Mort <= 0.475) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849
"F[1,1](death >= 0.015 | tte <= -0.013)
",-0.725,-0.013,0.907,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849
"F[0,1](hr <= 84.426 -> MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849
"((ICU_Pt_Days >= 0.234) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,10,2,2,150,12,150,12,0.9866666666666667,0.8333333333333334,0.16666666666666666,0.9866666666666667,0.9753086419753086,0.024691358024691357
"F[1,1](ICU_Pt_Days >= 0.175 & y >= 0.052)
",-1.312,-0.175,0.484,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224
"F[0,1](Mort >= 0.008 & n_edrk >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846
"((Pulse <= 93.092) U[1,1] (y >= 0.007))
",2.165,35.673,9.635,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846
"((ALBUMIN <= 3.143) U[0,0] (direct >= 0.026))
",0.082,0.473,0.403,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846
"F[0,0](LOS >= 3.234 & y <= 0.122)
",0.484,-0.234,-0.501,0.000,1.000,148,5,9,0,148,14,157,5,1.0,0.35714285714285715,0.6428571428571429,0.9426751592356688,0.9444444444444444,0.05555555555555558
"F[0,1](Mort >= 0.020 & Pulse <= 90.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,5,9,0,148,14,157,5,1.0,0.35714285714285715,0.6428571428571429,0.9426751592356688,0.9444444444444444,0.05555555555555558
"F[0,0](ALT_GPT >= 14.594 & n_edrk <= 0.976)
",-1.354,-1.623,0.617,0.000,1.000,138,13,1,10,148,14,139,23,0.9324324324324325,0.9285714285714286,0.07142857142857142,0.9928057553956835,0.9320987654320988,0.0679012345679012
"((hr < 89.819) U[0,1] (y = 0.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((AF >= 0.005) U[1,2] (n_evts <= 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,0,14,162,0,148,14,0.9135802469135802,0.0,0.0,1.0,0.9135802469135802,0.0864197530864198
"((s24_edrk <= 0.001) U[0,1] (y = 0.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,1](POTASSIUM <= 4.237 & y = 0.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((ICU_Pt_Days < 0.945) U[0,1] (y = 0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,0](HEMOGLOBIN <= 10.076 & WHITE_BLOOD_CELL_COUNT <= 10.336)
",-1.171,-0.466,-0.124,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((cosen > -2.857) U[1,1] (y = 0.320))
",-1.193,0.266,0.749,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((BLOOD_UREA_NITROGEN < 53.153) U[1,1] (y = 0.011))
",-2.483,6.843,32.153,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.005) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.006) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,1](CALCIUM <= 8.884 & y = 0.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,1](af >= 0.010 & y = 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[1,1](CO2 <= 19.876 & n_evts >= 0.018)
",2.687,-0.761,-6.124,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,1](MET >= 0.011 & n_evts <= 0.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 9.478 & y >= 0.018)
",1.831,-0.261,-1.078,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.006) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((HEMOGLOBIN <= 9.698) U[1,1] (y = 0.466))
",0.963,0.119,-0.487,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,1](Resp <= 20.612 & y = 0.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.012) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.006) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.004) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.001) U[0,0] (death = 0.025))
",-0.408,-0.001,0.142,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,1](GLUCOSE >= 114.942 & TOTAL_PROTEIN <= 5.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,0](s24_hr >= -0.001 -> y = 0.486)
",0.112,-0.001,-0.001,0.000,1.000,147,0,14,1,148,14,161,1,0.9932432432432432,0.0,1.0,0.9130434782608695,0.9074074074074074,0.09259259259259256
"((ALKALINE_PHOSPHATASE <= 63.289) U[1,1] (AST_GOT >= 20.083))
",1.319,17.951,6.917,0.000,1.000,147,0,14,1,148,14,161,1,0.9932432432432432,0.0,1.0,0.9130434782608695,0.9074074074074074,0.09259259259259256
"((n_edrk <= 0.930) U[1,1] (SBP <= 139.985))
",-0.569,11.362,32.555,0.000,1.000,134,11,3,14,148,14,137,25,0.9054054054054054,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.8950617283950617,0.1049382716049383
"((LACTIC_ACID <= 1.152) U[0,0] (n_edrk <= 0.978))
",-0.693,0.223,0.620,0.000,1.000,131,13,1,17,148,14,132,30,0.8851351351351351,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.8888888888888888,0.11111111111111116
