Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.356 & SBP <= 148.389)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](edrk <= 30.700 -> n_evts <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds <= 2.163) U[0,1] (LOS >= 1.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.113) U[0,1] (n_evts >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.447 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.786) U[0,0] (n_evts >= 0.016))
",-592803859944063.625,0.786,0.984,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts > 0.186 -> y = 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 1.549) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,1,60,14,59,15,0.9833333333333333,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487,-1
"G[0,0](Pulse <= 73.413 & Resp <= 21.260)
",1.764,3.394,-8.466,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,1
"G[0,1](ICU_Pt_Days <= 2.574 & LOS <= 2.701)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,1
"F[0,0](direct >= 0.053 | ICU_Pt_Days >= 0.184)
",-1.459,-0.053,3.015,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"((CALCIUM <= 9.069) U[0,1] (ICU_Pt_Days >= 0.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"((LOS >= 1.292) U[1,2] (srr <= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((BLOOD_UREA_NITROGEN >= 21.679) U[0,0] (tte <= -0.035))
",0.135,1.005,0.751,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"((srr <= 0.208) U[1,1] (tte <= -0.038))
",-0.554,0.090,0.811,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"F[0,1](CALCIUM <= 9.092 & tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"((PHOSPHORUS <= 3.464) U[0,1] (tte <= -0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"G[1,1](AF >= 0.011 | hr <= 66.450)
",2.079,8.687,-0.011,1.000,0.000,58,12,2,2,60,14,60,14,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9459459459459459,0.05405405405405406,1
"((af <= 0.149) U[1,1] (ICU_Pt_Days >= 0.184))
",-1.361,0.149,3.006,0.000,1.000,60,10,4,0,60,14,64,10,1.0,0.7142857142857143,0.2857142857142857,0.9375,0.9459459459459459,0.05405405405405406,-1
"((HEMOGLOBIN >= 10.330) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((edrk >= 14.396) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"G[1,1](dfa <= 1.012 -> tte >= -0.321)
",0.809,-0.332,-0.420,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,1
"G[0,1](BLOOD_UREA_NITROGEN >= 21.196 | n_edrk >= 0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,59,10,4,1,60,14,63,11,0.9833333333333333,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9324324324324325,0.06756756756756754,1
"F[0,1](ICU_Pt_Days >= 0.019 & Resp <= 18.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((MAGNESIUM >= 2.055) U[0,1] (n_edrk <= 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,6,60,14,54,20,0.9,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"F[0,1](n_edrk <= 0.941 | n_evts >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,6,60,14,54,20,0.9,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"((lds >= 0.846) U[1,1] (n_edrk <= 0.903))
",-0.755,0.443,0.821,0.000,1.000,58,10,4,2,60,14,62,12,0.9666666666666667,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.918918918918919,0.08108108108108103,-1
"F[1,1](PLATELET_COUNT >= 164.227 & Temp >= 35.943)
",-1.937,-9.425,1.073,0.000,1.000,56,12,2,4,60,14,58,16,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.918918918918919,0.08108108108108103,-1
"G[1,1](ICU_Pt_Days <= 3.042 | WHITE_BLOOD_CELL_COUNT <= 8.316)
",1.650,3.042,0.970,1.000,0.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103,1
"((Pulse >= 57.951) U[1,1] (SODIUM <= 139.949))
",-2.728,2.052,24.049,0.000,1.000,54,14,0,6,60,14,54,20,0.9,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"G[0,1](ICU_Pt_Days <= 3.508 | n_evts <= 0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103,1
"((LOS <= 8.753) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"G[1,1](hr <= 94.043 & s24_hr <= 0.001)
",0.628,0.001,-0.418,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,1
"G[0,0](CREATININE >= 1.232 | Pulse <= 81.300)
",2.853,23.666,2.339,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,1
"G[1,1](Mort <= 0.389 | PLATELET_COUNT <= 201.895)
",1.791,38.344,-0.039,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,1
"((HEMOGLOBIN >= 10.344) U[0,1] (n_edrk <= 0.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,5,60,14,57,17,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9054054054054054,0.09459459459459463,-1
"F[1,1](O2_Flow >= 2.201 & PARTIAL_THROMBOPLASTIN_TIME >= 29.750)
",-0.941,-0.852,0.442,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
