Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Mort <= 0.708 -> n_evts >= 0.025)
",1203914660801115.500,-0.708,-0.975,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.699) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](tte <= -0.031 | y >= 0.009)
",-0.775,-0.009,0.972,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095
"((n_edrk <= 0.964) U[0,0] (y >= 0.020))
",-1.613,0.013,0.724,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836
"((direct >= 0.010) U[1,2] (LOS >= 2.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,7,5,2,261,12,264,9,0.9923371647509579,0.5833333333333334,0.4166666666666667,0.9810606060606061,0.9743589743589743,0.02564102564102566
"((cosen <= -1.547) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566
"((CHLORIDE <= 99.783) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566
"((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,4,10,0,259,14,269,4,1.0,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9633699633699634,0.03663003663003661
"((CREATININE >= 1.187) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,4,10,0,259,14,269,4,1.0,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9633699633699634,0.03663003663003661
"((LOS >= 5.506) U[0,0] (MET >= 0.005))
",1.102,2.494,0.781,0.000,1.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"F[0,1](direct >= 0.020 & ICU_Pt_Days <= 3.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"((cosen >= -2.614) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",-0.623,0.245,0.738,0.000,1.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"((TOTAL_BILIRUBIN < 0.683) U[0,1] (y = 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((s24_hr >= -0.003) U[0,1] (y = 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[0,0](GLUCOSE <= 145.064 & y = 0.218)
",-0.611,-8.403,-0.460,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((death <= 0.340) U[1,1] (y = 0.614))
",0.624,0.340,0.100,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((CREATININE >= 1.253) U[1,1] (y = 0.273))
",2.168,0.216,-0.153,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((CHLORIDE >= 97.632) U[0,1] (y = 0.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((ALT_GPT <= 27.210) U[1,1] (y = 0.172))
",-0.305,4.751,5.210,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((PROTIME_INR >= 1.215) U[1,1] (TOTAL_PROTEIN >= 6.339))
",0.395,0.134,-0.015,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[1,1](dfa >= 0.428 & y = 0.322)
",0.866,-0.322,-0.475,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((s24_edrk <= 0.002) U[0,1] (y = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[1,1](srr < 0.185 & y = 0.245)
",0.866,-0.245,-0.464,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[0,1](ALBUMIN >= 3.225 & HEMOGLOBIN <= 10.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((MET >= 0.001) U[1,1] (death = 0.015))
",-0.408,-0.001,0.141,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((MET >= 0.001) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((MET >= 0.007) U[1,1] (death = 0.015))
",-0.408,-0.007,0.136,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((HEMOGLOBIN >= 8.053) U[1,1] (n_edrk <= 0.966))
",-1.336,0.714,2.147,0.000,1.000,245,13,1,14,259,14,246,27,0.9459459459459459,0.9285714285714286,0.07142857142857142,0.9959349593495935,0.945054945054945,0.05494505494505497
"((PARTIAL_THROMBOPLASTIN_TIME <= 29.750) U[0,0] (TOTAL_BILIRUBIN <= 0.692))
",0.935,2.231,-0.008,0.000,1.000,234,0,14,25,259,14,248,25,0.9034749034749034,0.0,1.0,0.9435483870967742,0.8571428571428571,0.1428571428571429
"F[0,0](ALBUMIN >= 3.210 & ALT_GPT >= 22.347)
",0.305,-0.250,-0.347,0.000,1.000,234,0,14,25,259,14,248,25,0.9034749034749034,0.0,1.0,0.9435483870967742,0.8571428571428571,0.1428571428571429
"((Pulse >= 79.087) U[1,1] (TOTAL_BILIRUBIN <= 0.682))
",-0.153,6.653,9.667,0.000,1.000,233,0,14,26,259,14,247,26,0.8996138996138996,0.0,1.0,0.9433198380566802,0.8534798534798534,0.14652014652014655
"((CO2 >= 27.040) U[0,1] (TOTAL_PROTEIN >= 6.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,0,14,26,259,14,247,26,0.8996138996138996,0.0,1.0,0.9433198380566802,0.8534798534798534,0.14652014652014655
"F[0,1](PROTIME_INR <= 1.287 & TOTAL_BILIRUBIN <= 0.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,0,14,26,259,14,247,26,0.8996138996138996,0.0,1.0,0.9433198380566802,0.8534798534798534,0.14652014652014655
"((ALKALINE_PHOSPHATASE <= 129.816) U[1,1] (CHLORIDE >= 98.204))
",-0.305,35.404,38.816,0.000,1.000,218,14,0,41,259,14,218,55,0.8416988416988417,1.0,0.0,1.0,0.8498168498168498,0.1501831501831502
"F[0,1](BLOOD_UREA_NITROGEN >= 22.411 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,43,259,14,216,57,0.833976833976834,1.0,0.0,1.0,0.8424908424908425,0.1575091575091575
"F[0,0](CHLORIDE <= 100.516 & HEMOGLOBIN >= 8.061)
",1.061,-0.195,-1.484,0.000,1.000,217,0,14,42,259,14,231,42,0.8378378378378378,0.0,1.0,0.9393939393939394,0.7948717948717948,0.20512820512820518
"F[1,1](AST_GOT >= 19.728 -> CHLORIDE >= 98.235)
",0.305,-6.590,-7.272,0.000,1.000,192,14,0,67,259,14,192,81,0.7413127413127413,1.0,0.0,1.0,0.7545787545787546,0.24542124542124544
"((dfa >= 0.535) U[1,1] (HEMOGLOBIN >= 7.789))
",-1.340,0.903,2.411,0.000,1.000,176,10,4,83,259,14,180,93,0.6795366795366795,0.7142857142857143,0.2857142857142857,0.9777777777777777,0.6813186813186813,0.31868131868131866
"((ALT_GPT >= 22.426) U[0,1] (PROTIME_INR >= 1.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,80,259,14,193,80,0.6911196911196911,0.0,1.0,0.927461139896373,0.6556776556776557,0.3443223443223443
"((AST_GOT <= 26.506) U[1,2] (POTASSIUM >= 4.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,0,105,273,0,168,105,0.6153846153846154,0.0,0.0,1.0,0.6153846153846154,0.3846153846153846
"F[1,1](POTASSIUM <= 4.475 -> y = 0.681)
",1.010,-0.079,-0.475,0.000,1.000,168,0,14,91,259,14,182,91,0.6486486486486487,0.0,1.0,0.9230769230769231,0.6153846153846154,0.3846153846153846
"F[0,1](SODIUM >= 133.925 -> TOTAL_BILIRUBIN <= 0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,92,259,14,181,92,0.6447876447876448,0.0,1.0,0.9226519337016574,0.6117216117216118,0.38827838827838823
"F[1,1](BLOOD_UREA_NITROGEN <= 29.377 & WHITE_BLOOD_CELL_COUNT <= 12.980)
",-2.051,-0.212,4.580,0.000,1.000,152,14,0,107,259,14,152,121,0.5868725868725869,1.0,0.0,1.0,0.608058608058608,0.391941391941392
"F[0,1](BLOOD_UREA_NITROGEN <= 29.301 & CREATININE >= 1.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,99,259,14,174,99,0.6177606177606177,0.0,1.0,0.9195402298850575,0.5860805860805861,0.4139194139194139
"F[0,1](BLOOD_UREA_NITROGEN <= 29.814 & CREATININE >= 1.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,99,259,14,174,99,0.6177606177606177,0.0,1.0,0.9195402298850575,0.5860805860805861,0.4139194139194139
"((n_edrk >= 0.848) U[0,0] (srr >= 0.032))
",0.972,0.135,0.067,0.000,1.000,147,12,2,112,259,14,149,124,0.5675675675675675,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.5824175824175825,0.41758241758241754
"F[0,1](Temp > 36.051 -> y = 0.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,2,12,104,259,14,167,106,0.5984555984555985,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.575091575091575,0.42490842490842495
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 29.676 -> y = 0.258)
",-0.927,-2.060,0.465,0.000,1.000,141,14,0,118,259,14,141,132,0.5444015444015444,1.0,0.0,1.0,0.5677655677655677,0.43223443223443225
"F[0,0]((af <= 0.939 | AF <= 0.143) & cosen >= -2.407)
",-0.626,0.029,0.339,0.000,1.000,140,14,0,119,259,14,140,133,0.5405405405405406,1.0,0.0,1.0,0.5641025641025641,0.4358974358974359
"F[0,0](Temp <= 36.363 & WHITE_BLOOD_CELL_COUNT >= 9.490)
",1.207,-0.255,-1.090,0.000,1.000,144,0,14,115,259,14,158,115,0.555984555984556,0.0,1.0,0.9113924050632911,0.5274725274725275,0.4725274725274725
"((ALT_GPT <= 24.729) U[0,1] (CALCIUM >= 8.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,133,259,14,126,147,0.4864864864864865,1.0,0.0,1.0,0.5128205128205128,0.4871794871794872
"F[0,0](CALCIUM >= 8.417 & MAGNESIUM <= 2.228)
",-0.983,-0.003,0.228,0.000,1.000,126,14,0,133,259,14,126,147,0.4864864864864865,1.0,0.0,1.0,0.5128205128205128,0.4871794871794872
"F[0,0](POTASSIUM >= 3.810 & SpO2 <= 98.213)
",-0.029,-0.139,-0.092,0.000,1.000,128,12,2,131,259,14,130,143,0.4942084942084942,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.5128205128205128,0.4871794871794872
"((ALKALINE_PHOSPHATASE >= 93.406) U[1,2] (MAGNESIUM <= 2.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,120,259,14,153,120,0.5366795366795367,0.0,1.0,0.9084967320261438,0.5091575091575091,0.4908424908424909
"((AST_GOT <= 26.920) U[1,2] (MAGNESIUM <= 2.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,120,259,14,153,120,0.5366795366795367,0.0,1.0,0.9084967320261438,0.5091575091575091,0.4908424908424909
"((SBP <= 141.120) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.557))
",-0.272,28.128,36.692,0.000,1.000,125,14,0,134,259,14,125,148,0.4826254826254826,1.0,0.0,1.0,0.5091575091575091,0.4908424908424909
"((CHLORIDE >= 97.866) U[1,2] (MAGNESIUM <= 2.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,138,259,14,121,152,0.4671814671814672,1.0,0.0,1.0,0.4945054945054945,0.5054945054945055
"((LOS >= 5.429) U[0,0] (O2_Flow >= 1.639))
",-0.057,2.571,2.677,0.000,1.000,111,14,0,148,259,14,111,162,0.42857142857142855,1.0,0.0,1.0,0.45787545787545786,0.5421245421245422
"((hr <= 110.228) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 29.065))
",0.368,27.529,19.610,0.000,1.000,118,0,14,141,259,14,132,141,0.4555984555984556,0.0,1.0,0.8939393939393939,0.43223443223443225,0.5677655677655677
"((n_evts >= 0.026) U[0,1] (SpO2 <= 98.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,153,259,14,108,165,0.4092664092664093,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.43223443223443225,0.5677655677655677
"((ALKALINE_PHOSPHATASE <= 109.359) U[0,1] (CO2 >= 26.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,145,259,14,128,145,0.44015444015444016,0.0,1.0,0.890625,0.4175824175824176,0.5824175824175823
"((BLOOD_UREA_NITROGEN <= 32.302) U[0,1] (Temp >= 36.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,12,2,157,259,14,104,169,0.3938223938223938,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.4175824175824176,0.5824175824175823
"((CALCIUM >= 8.123) U[1,1] (SODIUM <= 135.874))
",0.711,1.673,0.777,0.000,1.000,114,0,14,145,259,14,128,145,0.44015444015444016,0.0,1.0,0.890625,0.4175824175824176,0.5824175824175823
"((lds <= 1.943) U[1,2] (tte >= -0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,5,0,162,268,5,106,167,0.39552238805970147,1.0,0.0,1.0,0.4065934065934066,0.5934065934065934
"F[0,1](ALBUMIN <= 3.379 -> CHLORIDE >= 97.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,163,259,14,96,177,0.37065637065637064,1.0,0.0,1.0,0.40293040293040294,0.5970695970695971
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (hr >= 81.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,161,259,14,101,172,0.3783783783783784,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.3992673992673993,0.6007326007326007
"F[0,1](CREATININE >= 1.155 -> PLATELET_COUNT >= 210.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,165,259,14,94,179,0.36293436293436293,1.0,0.0,1.0,0.3956043956043956,0.6043956043956045
"F[1,1](Resp <= 20.365 -> s24_hr <= 0.000)
",0.126,-3.031,-3.507,0.000,1.000,93,10,4,166,259,14,97,176,0.3590733590733591,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.3772893772893773,0.6227106227106227
"F[0,0](Resp >= 13.400 -> Temp <= 36.487)
",0.023,-3.996,-4.068,0.000,1.000,98,2,12,161,259,14,110,163,0.3783783783783784,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.3663003663003663,0.6336996336996337
"((HEMOGLOBIN >= 7.420) U[0,0] (PROTIME_INR <= 1.278))
",-1.371,1.031,2.780,0.000,1.000,80,14,0,179,259,14,80,193,0.3088803088803089,1.0,0.0,1.0,0.3443223443223443,0.6556776556776557
"((CHLORIDE <= 100.218) U[0,0] (PROTIME_INR <= 1.298))
",2.178,2.417,0.098,0.000,1.000,80,14,0,179,259,14,80,193,0.3088803088803089,1.0,0.0,1.0,0.3443223443223443,0.6556776556776557
"((cosen >= -2.396) U[0,1] (PROTIME_INR <= 1.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,179,259,14,80,193,0.3088803088803089,1.0,0.0,1.0,0.3443223443223443,0.6556776556776557
"((CALCIUM >= 8.145) U[0,0] (PROTIME_INR <= 1.267))
",-0.690,0.443,0.755,0.000,1.000,80,14,0,179,259,14,80,193,0.3088803088803089,1.0,0.0,1.0,0.3443223443223443,0.6556776556776557
"((CO2 <= 29.279) U[1,2] (PHOSPHORUS <= 4.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,180,259,14,79,194,0.305019305019305,1.0,0.0,1.0,0.34065934065934067,0.6593406593406593
"F[0,1](BLOOD_UREA_NITROGEN <= 29.268 -> HEMOGLOBIN >= 8.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,180,259,14,79,194,0.305019305019305,1.0,0.0,1.0,0.34065934065934067,0.6593406593406593
