Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 107.587) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,14,0,0,356,14,356,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.134) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,14,0,0,356,14,356,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.029 & SODIUM >= 132.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,14,0,0,356,14,356,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.020) U[1,2] (Temp >= 35.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,12,0,2,358,12,356,14,0.994413407821229,1.0,0.0,1.0,0.9945945945945946,0.00540540540540535
"((direct <= 0.261) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,11,3,0,356,14,359,11,1.0,0.7857142857142857,0.21428571428571427,0.9916434540389972,0.9918918918918919,0.008108108108108136
"((AF <= 0.345) U[0,0] (tte <= -0.027))
",-0.606,0.345,1.049,0.000,1.000,356,11,3,0,356,14,359,11,1.0,0.7857142857142857,0.21428571428571427,0.9916434540389972,0.9918918918918919,0.008108108108108136
"((tte <= -0.032) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.957))
",-2.899,1.152,3.599,0.000,1.000,356,11,3,0,356,14,359,11,1.0,0.7857142857142857,0.21428571428571427,0.9916434540389972,0.9918918918918919,0.008108108108108136
"((AF <= 0.213) U[1,1] (ICU_Pt_Days >= 0.006))
",-1.548,0.213,3.311,0.000,1.000,356,10,4,0,356,14,360,10,1.0,0.7142857142857143,0.2857142857142857,0.9888888888888889,0.9891891891891892,0.010810810810810811
"((direct <= 0.422) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,9,5,0,356,14,361,9,1.0,0.6428571428571429,0.35714285714285715,0.9861495844875346,0.9864864864864865,0.013513513513513487
"((direct >= 0.005) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,7,5,2,358,12,361,9,0.994413407821229,0.5833333333333334,0.4166666666666667,0.9861495844875346,0.981081081081081,0.018918918918918948
"F[1,1](CHLORIDE <= 106.638 & direct >= 0.002)
",-0.596,-0.062,0.570,0.000,1.000,356,7,7,0,356,14,363,7,1.0,0.5,0.5,0.9807162534435262,0.981081081081081,0.018918918918918948
"((AF <= 0.190) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,7,7,0,356,14,363,7,1.0,0.5,0.5,0.9807162534435262,0.981081081081081,0.018918918918918948
"F[0,0](ICU_Pt_Days <= 2.528 & n_evts >= 0.002)
",0.638,-0.002,-1.052,0.000,1.000,356,6,8,0,356,14,364,6,1.0,0.42857142857142855,0.5714285714285714,0.978021978021978,0.9783783783783784,0.021621621621621623
"F[0,0](Mort >= 0.013 & O2_Flow >= 2.034)
",-0.612,-0.030,0.254,0.000,1.000,356,5,9,0,356,14,365,5,1.0,0.35714285714285715,0.6428571428571429,0.9753424657534246,0.9756756756756757,0.024324324324324298
"F[0,1](AF <= 0.193 -> y = 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,2,12,0,356,14,368,2,1.0,0.14285714285714285,0.8571428571428571,0.967391304347826,0.9675675675675676,0.032432432432432434
"((edrk >= 18.042) U[1,1] (MET >= 6.734817928280493e-05))
",0.171,1.014,-0.603,0.000,1.000,356,2,12,0,356,14,368,2,1.0,0.14285714285714285,0.8571428571428571,0.967391304347826,0.9675675675675676,0.032432432432432434
"((death >= 0.010) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,2,12,0,356,14,368,2,1.0,0.14285714285714285,0.8571428571428571,0.967391304347826,0.9675675675675676,0.032432432432432434
