Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.012 -> y = 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 1.383 & y <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,316,12,2,0,316,14,318,12,1.0,0.8571428571428571,0.14285714285714285,0.9937106918238994,0.9939393939393939,0.0060606060606061
"G[0,1](CHLORIDE >= 102.129 | POTASSIUM <= 3.687)
",0.000,9999999.000,9999999.000,1.000,0.000,313,14,0,3,316,14,313,17,0.990506329113924,1.0,0.0,1.0,0.990909090909091,0.009090909090909038
"G[0,0](n_evts >= 0.025 -> SpO2 >= 96.505)
",0.256,-0.937,-1.409,1.000,0.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138
"G[0,1](ICU_Pt_Days >= 0.019 -> Mort >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238
"G[0,0](Mort <= 0.264 & Temp <= 38.314)
",1.072,0.261,-0.308,1.000,0.000,315,7,7,1,316,14,322,8,0.9968354430379747,0.5,0.5,0.9782608695652174,0.9757575757575757,0.024242424242424288
"G[0,0](n_evts <= 0.576 | y >= 0.014)
",0.037,0.576,0.557,1.000,0.000,316,5,9,0,316,14,325,5,1.0,0.35714285714285715,0.6428571428571429,0.9723076923076923,0.9727272727272728,0.027272727272727226
"G[0,0](BLOOD_UREA_NITROGEN <= 14.515 | direct >= 0.006)
",3.272,5.331,0.422,1.000,0.000,313,7,7,3,316,14,320,10,0.990506329113924,0.5,0.5,0.978125,0.9696969696969697,0.030303030303030276
"G[0,0](Glasgow_Coma_Scale_Total >= 14.307 & O2_Flow <= 5.476)
",0.503,0.693,0.520,1.000,0.000,316,3,11,0,316,14,327,3,1.0,0.21428571428571427,0.7857142857142857,0.9663608562691132,0.9666666666666667,0.033333333333333326
"G[0,1](s24_edrk <= 0.002 | y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,316,3,11,0,316,14,327,3,1.0,0.21428571428571427,0.7857142857142857,0.9663608562691132,0.9666666666666667,0.033333333333333326
"G[0,1](Glasgow_Coma_Scale_Total >= 14.741 | MET <= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"G[0,0](BLOOD_UREA_NITROGEN >= 9.333 -> Glasgow_Coma_Scale_Total >= 14.121)
",8.832,-1.015,-11.667,1.000,0.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"G[0,1](s8_hr >= -0.001 -> SBP <= 181.946)
",0.000,9999999.000,9999999.000,1.000,0.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"G[0,1](death >= 0.010 -> y <= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"G[0,1](hr >= 65.534 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"G[0,1](Pulse <= 95.071 | SBP <= 165.280)
",0.000,9999999.000,9999999.000,1.000,0.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"G[1,1](BLOOD_UREA_NITROGEN <= 11.345 & Pulse >= 69.346)
",6.779,1.817,-9.655,1.000,0.000,303,14,0,13,316,14,303,27,0.9588607594936709,1.0,0.0,1.0,0.9606060606060606,0.039393939393939426
"G[0,0](n_evts <= 0.637 -> LOS >= 3.072)
",-0.924,-5.928,-2.887,1.000,0.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"G[0,1](PCO2 > 39.500 -> y = 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"G[0,0](BLOOD_UREA_NITROGEN >= 8.949 | n_evts <= 0.428)
",-8.593,0.816,12.051,1.000,0.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"G[0,0](n_evts <= 0.578 -> LOS >= 8.525)
",-0.122,-0.578,-0.406,1.000,0.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"G[0,1](death >= 0.005 -> dfa <= 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"G[0,1](MET >= 0.004 -> Temp <= 38.018)
",0.000,9999999.000,9999999.000,1.000,0.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"G[0,1](HEMOGLOBIN <= 10.524 | Resp >= 15.382)
",0.000,9999999.000,9999999.000,1.000,0.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"G[1,1](BLOOD_UREA_NITROGEN <= 19.394 | tte <= -0.019)
",2.929,10.155,1.414,1.000,0.000,313,3,11,3,316,14,324,6,0.990506329113924,0.21428571428571427,0.7857142857142857,0.9660493827160493,0.9575757575757575,0.042424242424242475
"G[0,0](n_evts <= 0.963 -> LOS >= 3.798)
",-0.915,-5.202,-2.311,1.000,0.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
