Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((O2_Flow >= 2.165) U[0,1] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,28,29,14,2,41,0.034482758620689655,0.9285714285714286,0.07142857142857142,0.5,0.32558139534883723,0.6744186046511628
"F[0,1](death >= 0.024 -> dfa >= 0.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,2](edrk >= 15.020 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((s8_edrk >= -0.004) U[0,0] (s8_hr >= -0.001))
",0.112,0.005,0.004,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,2](LOS >= 2.058 | Resp <= 16.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,2](direct >= 0.008 -> O2_Flow <= 4.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,1](lds >= 0.849 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,2](lds >= 0.850 | s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,1](af <= 0.383 -> dfa <= 1.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((s24_edrk >= -0.000) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,5,9,20,29,14,18,25,0.3103448275862069,0.35714285714285715,0.6428571428571429,0.5,0.32558139534883723,0.6744186046511628
"((LOS <= 10.970) U[0,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((cosen >= -2.171) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,2](s24_edrk >= -0.006 | s24_hr >= -7.271735764049375e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((af >= 0.007) U[0,0] (s8_hr >= -0.001))
",0.022,0.001,0.001,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((hr <= 116.541) U[0,2] (lds >= 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,2](edrk >= 13.832 | srr >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((direct >= 0.137) U[0,1] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((af >= 0.004) U[0,0] (SBP >= 74.048))
",-0.632,25.024,45.381,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((Mort <= 0.168) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((AF >= 0.003) U[0,2] (srr >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((lds >= 1.267) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((s2_edrk <= 0.004) U[1,1] (s2_hr >= -0.001))
",0.323,0.004,0.003,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,0](MET >= 0.046 -> SBP >= 78.400)
",0.632,-20.672,-41.029,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,1](dfa >= 0.219 | SBP >= 89.106)
",-0.567,10.394,20.338,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,1](Mort <= 0.708 -> s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,0](Resp >= 13.212 | s24_hr >= -0.001)
",-0.390,2.931,4.104,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((hr >= 94.791) U[0,2] (SBP >= 62.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,2](n_edrk >= 0.688 | SBP <= 171.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((ICU_Pt_Days <= 2.722) U[0,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,2](s8_hr <= 0.000 | SBP >= 82.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,1](LOS <= 11.374 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,2](s2_edrk >= -0.007 -> srr >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,0](s24_edrk >= -0.005 | tte <= -0.130)
",-0.635,0.005,0.793,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,1](direct <= 0.588 -> s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,1](dfa <= 0.955 | O2_Flow >= 2.131)
",-0.327,0.504,1.063,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((O2_Flow <= 4.030) U[0,1] (SBP <= 180.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((LOS >= 3.039) U[0,1] (SBP <= 156.414))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,2](n_edrk >= 0.720 | TOTAL_BILIRUBIN <= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,1](LACTIC_ACID <= 1.300 | n_edrk <= 0.918)
",-1.148,-0.000,0.480,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,1](ICU_Pt_Days >= 0.803 -> LACTIC_ACID <= 1.300)
",1.383,0.000,-2.598,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,2](cosen >= -2.180 | TOTAL_BILIRUBIN <= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,1](Mort >= 0.020 | O2_Flow <= 2.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,1](ALBUMIN >= 3.200 -> cosen <= -1.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((cosen >= -2.292) U[0,0] (TROPONIN_I <= 0.060))
",-0.568,0.033,0.182,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((af >= 0.002) U[0,1] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,1](MET <= 0.864 -> s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (TROPONIN_I >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,1](hr <= 116.508 | TROPONIN_I >= 0.060)
",-0.696,10.887,20.978,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,2](hr >= 93.121 | TOTAL_PROTEIN >= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,2](Temp <= 36.746 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,1](SODIUM < 137.000 -> y = 0.146)
",0.000,0.000,0.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,2](s24_hr >= -0.001 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,2](ICU_Pt_Days >= 0.783 | O2_Flow <= 2.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,1](ICU_Pt_Days <= 1.227 | SpO2 <= 98.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,0](af <= 0.367 -> cosen <= -1.158)
",-0.568,-1.101,-0.953,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((LOS <= 11.383) U[0,2] (srr >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,2](AF >= 0.003 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,0](Mort >= 0.039 -> srr >= 0.008)
",0.892,-0.004,-0.427,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,1](cosen >= -2.196 | MET <= 0.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,2](Resp >= 15.853 | TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,2](death <= 0.716 -> s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,2](cosen <= -1.208 | lds <= 2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[0,2](Resp <= 21.706 -> SBP >= 75.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((Glasgow_Coma_Scale_Total >= 14.850) U[0,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,1](cosen >= -2.241 | TOTAL_PROTEIN <= 6.300)
",-0.682,0.005,0.371,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,2](CALCIUM >= 8.900 | SBP <= 164.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((cosen <= -1.092) U[1,2] (HEMOGLOBIN >= 10.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"((n_evts <= 0.937) U[0,2] (srr >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"((Mort <= 0.652) U[0,2] (Pulse <= 113.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"F[1,2](LOS <= 10.360 | s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"((n_edrk <= 0.851) U[0,2] (tte >= -1.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"((s24_edrk <= 0.003) U[0,1] (SBP >= 96.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"F[1,1](dfa <= 1.035 & s24_edrk >= -0.006)
",-0.490,0.006,0.007,0.000,1.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"((Resp >= 12.579) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"((dfa <= 0.880) U[0,2] (MET <= 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"((CALCIUM >= 8.900) U[0,1] (SpO2 >= 87.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"((AF >= 0.013) U[0,1] (tte >= -3.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"((Glasgow_Coma_Scale_Total >= 14.439) U[0,1] (Pulse <= 112.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"((cosen <= -1.097) U[0,1] (Glasgow_Coma_Scale_Total >= 14.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"((n_evts >= 0.099) U[0,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"((s2_hr >= -0.000) U[0,1] (tte >= -1.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"F[0,2]((af <= 0.045 | AF <= 0.407) & cosen >= -2.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"((n_edrk <= 0.835) U[0,1] (SpO2 >= 86.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"F[0,0]((af <= 0.176 | AF <= 0.102) & cosen >= -2.282)
",-0.522,0.024,0.072,0.000,1.000,1,12,2,28,29,14,3,40,0.034482758620689655,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3023255813953488,0.6976744186046512
"((hr <= 119.719) U[0,1] (SpO2 >= 92.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"((s2_hr >= -0.000) U[1,2] (y <= 0.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,1,4,26,38,5,16,27,0.3157894736842105,0.2,0.8,0.75,0.3023255813953488,0.6976744186046512
"F[0,2](MET > 0.016 -> y = 0.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"((LOS >= 10.051) U[0,1] (tte >= -1.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"F[0,2](dfa <= 0.757 | edrk >= 18.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"F[0,1](ICU_Pt_Days <= 1.470 -> y <= 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"((SBP <= 116.471) U[0,2] (tte >= -1.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"((lds <= 2.000) U[0,2] (SBP >= 95.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"((death >= 0.070) U[0,1] (Glasgow_Coma_Scale_Total >= 14.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"((O2_Flow <= 5.766) U[1,1] (s24_hr <= 0.001))
",0.521,3.766,3.085,0.000,1.000,1,12,2,28,29,14,3,40,0.034482758620689655,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3023255813953488,0.6976744186046512
"F[0,2](AF >= 0.011 -> edrk >= 13.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"((af <= 0.442) U[0,0] (s2_edrk <= 0.001))
",1.000,0.442,0.442,0.000,1.000,2,11,3,27,29,14,5,38,0.06896551724137931,0.7857142857142857,0.21428571428571427,0.4,0.3023255813953488,0.6976744186046512
"((edrk >= 17.157) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"((af >= 0.005) U[0,2] (tte >= -2.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,30,30,13,0,43,0.0,1.0,0.0,0.0,0.3023255813953488,0.6976744186046512
"F[0,2](ICU_Pt_Days <= 1.455 | s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"((Pulse >= 76.859) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"F[1,2](O2_Flow >= 2.088 | tte >= -1.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"((ICU_Pt_Days <= 1.838) U[0,0] (srr <= 0.109))
",1.484,1.838,0.668,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"((O2_Flow <= 6.876) U[0,2] (SpO2 >= 93.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"F[1,1](direct >= 0.140 -> s2_edrk <= 0.001)
",1.149,-0.001,-0.491,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"((hr >= 92.863) U[0,0] (Pulse >= 73.626))
",0.751,31.874,18.946,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"F[0,2](ICU_Pt_Days <= 4.576 | s8_hr >= 4.474660631625916e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"((af <= 0.281) U[0,2] (death <= 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"F[1,2](dfa <= 1.069 -> Temp >= 36.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"F[1,1](LACTIC_ACID <= 1.300 & Temp >= 35.642)
",0.408,-0.000,-0.004,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"((s24_hr >= -0.001) U[1,2] (SpO2 >= 86.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"((AF >= 0.022) U[0,0] (Temp >= 35.847))
",-0.478,0.427,0.817,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"F[0,0](MET >= 0.018 -> O2_Flow <= 2.669)
",-0.427,-0.669,-0.517,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"F[1,1](s8_edrk <= 0.003 -> SBP >= 91.920)
",0.641,-7.580,-18.200,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"F[0,2](death >= 0.024 -> y = 0.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"F[1,2](ICU_Pt_Days <= 1.765 -> tte >= -1.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
