Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CO2 >= 26.129 | n_evts <= 0.818)
",36.970,0.841,-0.129,1.000,0.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.439) U[1,1] (n_evts >= 0.135))
",-4.001,-0.033,0.865,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](tte >= -2.764 -> y >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((dfa >= 0.672) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"G[0,0](n_evts <= 0.856 | y <= 0.282)
",3.879,0.856,0.038,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,1
"((hr <= 117.115) U[1,1] (n_edrk <= 0.938))
",1.417,53.681,21.506,0.000,1.000,81,9,5,1,82,14,86,10,0.9878048780487805,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9375,0.0625,-1
"F[0,0](ICU_Pt_Days <= 3.340 -> y = 0.758)
",-1.470,-3.340,-0.934,0.000,1.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625,-1
"F[0,1](lds >= 0.295 -> y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,1,82,14,86,10,0.9878048780487805,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9375,0.0625,-1
"((cosen <= -1.308) U[1,1] (ICU_Pt_Days >= 0.188))
",-1.075,1.094,3.290,0.000,1.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625,-1
"G[0,1](CHLORIDE >= 99.568 -> direct <= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,1
