Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](af <= 0.075 -> ICU_Pt_Days >= 1.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((LOS >= 2.410) U[0,0] (tte <= -0.006))
",0.877,7.590,4.788,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"F[1,1](Mort >= 0.102 | n_edrk <= 0.982)
",-1.580,-0.007,0.688,0.000,1.000,45,13,1,3,48,14,46,16,0.9375,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9354838709677419,0.06451612903225812
"((n_evts >= 0.101) U[1,1] (tte <= -0.068))
",-0.967,-0.068,0.899,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812
"F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | Mort >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812
"((hr >= 81.323) U[0,0] (ICU_Pt_Days >= 1.140))
",-0.812,1.561,14.437,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[0,1](death <= 0.615 & y >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((n_edrk <= 0.992) U[0,0] (y >= 0.094))
",-1.902,0.004,0.712,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[0,1](MET <= 0.368 -> Mort >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((dfa <= 0.929) U[0,1] (direct >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[0,0](n_edrk <= 0.934 | n_evts >= 0.009)
",-2.280,-0.003,0.848,0.000,1.000,43,13,1,5,48,14,44,18,0.8958333333333334,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9032258064516129,0.09677419354838712
"((Glasgow_Coma_Scale_Total >= 14.465) U[0,1] (O2_Flow >= 2.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,8,6,0,48,14,54,8,1.0,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.9032258064516129,0.09677419354838712
"((direct <= 0.512) U[0,1] (n_edrk <= 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,6,48,14,42,20,0.875,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"((hr >= 75.560) U[0,1] (n_edrk <= 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,6,48,14,42,20,0.875,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](Mort >= 0.085 & SpO2 >= 87.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[1,1](MAGNESIUM >= 1.923 & SBP <= 129.182)
",-0.556,-1.009,0.077,0.000,1.000,41,14,0,7,48,14,41,21,0.8541666666666666,1.0,0.0,1.0,0.8870967741935484,0.11290322580645162
"((cosen >= -2.372) U[0,0] (n_edrk <= 0.982))
",-0.855,0.050,0.510,0.000,1.000,42,12,2,6,48,14,44,18,0.875,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.8709677419354839,0.12903225806451613
