Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](hr <= 106.967 -> n_evts >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.196 & s2_hr <= 0.010)
",-906.039,-0.196,0.010,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af >= 0.014 | n_edrk <= 0.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.005 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s24_edrk >= -0.005) U[0,1] (SpO2 <= 98.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,-1
"((edrk <= 23.622) U[0,1] (n_edrk <= 0.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,-1
"G[0,1](SpO2 <= 99.762 -> y = 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,1
"F[0,1](death <= 0.415 -> y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"((n_evts >= 0.322) U[1,1] (Pulse >= 70.776))
",-1.272,-0.322,15.718,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"((Glasgow_Coma_Scale_Total <= 14.940) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"F[1,1](SpO2 >= 91.292 & tte <= -0.003)
",0.090,-0.003,-0.230,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"((AF <= 0.082) U[1,1] (Pulse >= 72.423))
",-1.137,0.082,14.221,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"F[1,1](ICU_Pt_Days >= 0.843 & SpO2 <= 99.781)
",-1.450,-0.843,1.656,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"((cosen >= -2.165) U[0,0] (n_edrk <= 0.814))
",-0.583,0.073,0.379,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"((CREATININE <= 1.100) U[0,0] (n_edrk <= 0.900))
",-1.113,0.000,0.357,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"F[0,0](ALBUMIN <= 3.200 -> n_edrk <= 0.857)
",1.063,0.000,-0.327,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"F[0,1](s8_hr <= 0.011 -> y >= 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,1,21,14,23,12,0.9523809523809523,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.8857142857142857,0.11428571428571432,-1
"F[0,1](s8_hr <= 0.000 | SpO2 <= 98.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,5,21,14,16,19,0.7619047619047619,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](s24_edrk >= -4.776431190704235e-05 -> s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,13,1,4,21,14,18,17,0.8095238095238095,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8571428571428571,0.1428571428571429,1
"G[0,1](ICU_Pt_Days >= 0.702 -> Pulse <= 88.773)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"G[1,1](s8_edrk >= -0.004 & SpO2 >= 97.037)
",0.636,0.004,-2.591,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"((Glasgow_Coma_Scale_Total >= 14.479) U[0,1] (Mort >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((ICU_Pt_Days <= 4.366) U[0,0] (n_edrk <= 0.919))
",1.231,4.366,2.217,0.000,1.000,20,10,4,1,21,14,24,11,0.9523809523809523,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((MET <= 0.407) U[0,1] (Mort >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"F[0,1](af >= 0.012 | direct >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"G[1,1](ALBUMIN <= 3.200 -> y <= 0.429)
",-1.581,-0.429,-0.123,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"G[0,1](af <= 0.028 & Pulse <= 88.548)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"F[0,1](cosen <= -1.208 & direct >= 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,8,6,0,21,14,27,8,1.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.8285714285714286,0.17142857142857137,-1
"F[0,1](s8_hr >= -0.000 -> y = 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,5,21,14,17,18,0.7619047619047619,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8285714285714286,0.17142857142857137,-1
"((Glasgow_Coma_Scale_Total >= 14.546) U[0,1] (O2_Flow >= 2.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,8,6,0,21,14,27,8,1.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.8285714285714286,0.17142857142857137,-1
"((n_evts >= 0.168) U[1,1] (y >= 0.007))
",-13.126,-0.007,0.947,0.000,1.000,21,8,6,0,21,14,27,8,1.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.8285714285714286,0.17142857142857137,-1
"G[0,1](dfa <= 0.735 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,11,3,4,21,14,20,15,0.8095238095238095,0.7857142857142857,0.21428571428571427,0.85,0.8,0.19999999999999996,1
"F[0,1](s8_hr >= -0.000 & tte <= -0.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996,-1
"((n_edrk <= 0.837) U[1,1] (tte <= -0.010))
",-0.992,-0.010,1.124,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996,-1
"((MET <= 0.244) U[1,1] (y >= 0.117))
",-1.581,0.244,0.700,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996,-1
"F[0,0](ICU_Pt_Days >= 0.485 & O2_Flow >= 2.354)
",-0.782,-0.485,0.752,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,-1
"((O2_Flow >= 2.096) U[1,1] (s8_hr <= 0.006))
",-0.537,0.006,0.548,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,-1
"G[1,1](af >= 0.003 | srr >= 0.115)
",-0.122,0.046,0.072,1.000,0.000,18,9,5,3,21,14,23,12,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.782608695652174,0.7714285714285715,0.22857142857142854,1
"G[0,1](n_edrk <= 0.825 -> Pulse <= 84.068)
",0.000,9999999.000,9999999.000,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,1
"G[0,0](O2_Flow <= 3.880 & SBP >= 88.219)
",0.853,1.880,0.294,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,1
"((edrk >= 9.701) U[0,1] (Glasgow_Coma_Scale_Total <= 14.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571,-1
"F[1,1](s2_hr >= 0.000 -> tte <= -0.313)
",0.637,-0.000,-0.748,0.000,1.000,12,14,0,9,21,14,12,23,0.5714285714285714,1.0,0.0,1.0,0.7428571428571429,0.2571428571428571,-1
"G[0,0](s2_edrk >= -0.002 & Temp <= 37.280)
",0.439,0.002,-0.015,1.000,0.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571,1
"((cosen <= -1.045) U[1,1] (death >= 0.030))
",0.184,1.080,0.962,0.000,1.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857,-1
"G[0,1](cosen <= -1.584 & dfa >= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,19,6,8,2,21,14,27,8,0.9047619047619048,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7142857142857143,0.2857142857142857,1
"G[0,0](O2_Flow >= 2.073 -> Pulse <= 92.603)
",-1.532,-28.603,-11.410,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857,1
"F[0,0](edrk >= 11.382 -> y >= 0.209)
",0.078,-5.296,-6.007,0.000,1.000,16,9,5,5,21,14,21,14,0.7619047619047619,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.7142857142857143,0.2857142857142857,-1
