Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](cosen <= -1.362 -> LOS >= 2.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.041) U[0,1] (n_evts >= 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.134 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.179) U[0,1] (ICU_Pt_Days >= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254
"((death <= 0.714) U[0,1] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"F[0,1](direct <= 0.560 -> tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"((CALCIUM >= 8.908) U[0,1] (n_edrk <= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,1,31,14,31,14,0.967741935483871,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9555555555555556,0.0444444444444444
"((O2_Flow >= 2.099) U[0,1] (y >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"((Pulse <= 95.440) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"((s8_hr <= 7.416849147876795e-05) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"((CREATININE >= 1.106) U[0,0] (ICU_Pt_Days >= 0.500))
",-0.833,-0.006,1.584,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"((n_evts <= 0.567) U[0,1] (tte <= -0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889
"((CHLORIDE >= 102.226) U[0,1] (tte <= -0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889
"((ICU_Pt_Days >= 0.387) U[1,2] (Resp <= 20.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,2,3,34,11,33,12,0.9117647058823529,0.8181818181818182,0.18181818181818182,0.9393939393939394,0.8888888888888888,0.11111111111111116
"F[1,1](CREATININE <= 1.154 & tte <= -0.204)
",-2.775,-0.204,0.006,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((CHLORIDE >= 102.142) U[0,1] (O2_Flow >= 2.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333
"((Glasgow_Coma_Scale_Total <= 14.946) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333
"((direct >= 0.008) U[0,1] (hr >= 80.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,7,31,14,24,21,0.7741935483870968,1.0,0.0,1.0,0.8444444444444444,0.15555555555555556
"((lds >= 0.861) U[1,1] (srr >= 0.049))
",-1.283,0.114,0.695,0.000,1.000,30,8,6,1,31,14,36,9,0.967741935483871,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8444444444444444,0.15555555555555556
"((ICU_Pt_Days >= 0.892) U[1,2] (LOS <= 9.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,2,5,36,9,33,12,0.8611111111111112,0.7777777777777778,0.2222222222222222,0.9393939393939394,0.8444444444444444,0.15555555555555556
"F[0,0](n_edrk <= 0.979 & tte >= -3.462)
",-0.072,0.013,0.054,0.000,1.000,28,10,4,3,31,14,32,13,0.9032258064516129,0.7142857142857143,0.2857142857142857,0.875,0.8444444444444444,0.15555555555555556
"((CHLORIDE <= 102.397) U[1,1] (Mort >= 0.085))
",-0.866,0.397,0.619,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778
"((ICU_Pt_Days >= 0.361) U[0,0] (Mort >= 0.012))
",-1.097,-0.012,1.932,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778
"((cosen <= -1.263) U[0,0] (Resp <= 19.444))
",-0.692,0.918,2.524,0.000,1.000,26,11,3,5,31,14,29,16,0.8387096774193549,0.7857142857142857,0.21428571428571427,0.896551724137931,0.8222222222222222,0.1777777777777778
"F[1,1](Mort >= 0.023 & s24_edrk <= 0.002)
",-0.866,-0.023,-0.012,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996
"((direct >= 0.086) U[1,1] (edrk <= 15.928))
",0.155,1.904,1.437,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996
"((BLOOD_UREA_NITROGEN <= 20.867) U[0,0] (death >= 0.053))
",-0.770,-0.053,0.935,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"((Mort >= 0.007) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,4,6,4,35,10,37,8,0.8857142857142857,0.4,0.6,0.8378378378378378,0.7777777777777778,0.2222222222222222
"F[0,0](death >= 0.008 & direct <= 0.761)
",-0.488,-0.008,0.223,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"((Glasgow_Coma_Scale_Total <= 14.935) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,4,10,1,31,14,40,5,0.967741935483871,0.2857142857142857,0.7142857142857143,0.75,0.7555555555555555,0.24444444444444446
"F[1,1](lds <= 1.354 & n_edrk <= 0.938)
",0.396,-0.088,-0.202,0.000,1.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"F[1,1](CREATININE >= 1.104 | Mort >= 0.110)
",-0.866,-0.004,0.380,0.000,1.000,27,7,7,4,31,14,34,11,0.8709677419354839,0.5,0.5,0.7941176470588235,0.7555555555555555,0.24444444444444446
"F[0,1](AF >= 0.015 & tte <= -0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"F[0,1](AF >= 0.001 & Temp >= 35.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"((direct >= 0.136) U[1,1] (s2_hr >= -0.000))
",-1.153,-0.000,0.494,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"((MET >= 0.006) U[1,1] (s2_edrk <= 0.003))
",-0.407,0.003,0.144,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,4,10,2,31,14,39,6,0.9354838709677419,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7333333333333333,0.2666666666666667
"F[0,1](direct >= 0.037 & lds <= 1.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"((AF >= 0.018) U[1,2] (srr <= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,2,9,4,34,11,39,6,0.8823529411764706,0.18181818181818182,0.8181818181818182,0.7692307692307693,0.7111111111111111,0.28888888888888886
"((n_evts <= 0.975) U[1,1] (y >= 0.173))
",1.017,0.975,0.584,0.000,1.000,31,1,13,0,31,14,44,1,1.0,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.7111111111111111,0.28888888888888886
"((n_evts >= 0.191) U[1,2] (Temp <= 36.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,8,1,12,36,9,25,20,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.96,0.7111111111111111,0.28888888888888886
"((AF >= 0.009) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,2,12,1,31,14,42,3,0.967741935483871,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7111111111111111,0.28888888888888886
"((hr >= 77.130) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,13,31,14,18,27,0.5806451612903226,1.0,0.0,1.0,0.7111111111111111,0.28888888888888886
"((MET >= 0.042) U[1,2] (Mort <= 0.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,1,6,7,38,7,37,8,0.8157894736842105,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.7111111111111111,0.28888888888888886
"((lds <= 0.925) U[1,1] (MET >= 0.036))
",0.431,0.376,0.107,0.000,1.000,31,1,13,0,31,14,44,1,1.0,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.7111111111111111,0.28888888888888886
"F[0,1](SBP < 125.313 & y = 0.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"F[0,1](s24_edrk <= 0.003 & y = 0.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((MET >= 0.041) U[0,1] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((MET >= 0.028) U[0,0] (death = 0.089))
",-0.408,-0.028,0.115,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((MET >= 0.000) U[1,1] (death = 0.089))
",-0.408,-0.000,0.143,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((PCO2 >= 39.500) U[1,1] (y = 0.365))
",0.000,0.000,0.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((ALKALINE_PHOSPHATASE >= 91.000) U[0,1] (y = 0.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((Sgy > 0.000) U[0,1] (y = 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"F[0,1](CREATININE >= 1.105 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,1,13,1,31,14,43,2,0.967741935483871,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.6888888888888889,0.3111111111111111
"F[0,1](PROTIME_INR <= 1.200 -> y = 0.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"F[1,1](HEMOGLOBIN <= 10.200 -> y = 0.702)
",0.000,-0.000,-0.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"F[0,0](TROPONIN_I > 0.060 & y = 0.087)
",1.155,-0.087,-0.559,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((TOTAL_PROTEIN > 6.300) U[0,0] (y = 0.270))
",0.000,-0.000,-0.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((edrk >= 13.837) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,8,6,8,31,14,29,16,0.7419354838709677,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.6888888888888889,0.3111111111111111
"F[1,1](lds <= 1.275 & y = 0.905)
",-1.485,-0.905,-0.476,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"F[0,1](AF > 0.005 & y = 0.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((cosen > -2.145) U[0,1] (y = 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (y = 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((CO2 < 27.327) U[0,1] (y = 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
