Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE <= 119.382 -> n_evts <= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](death >= 0.006 | n_evts >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF <= 0.307 -> n_evts <= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,402,13,1,0,402,14,403,13,1.0,0.9285714285714286,0.07142857142857142,0.9975186104218362,0.9975961538461539,0.0024038461538461453,1
"((n_edrk >= 0.250) U[0,0] (n_evts >= 0.011))
",-2.238,0.652,0.989,0.000,1.000,402,13,1,0,402,14,403,13,1.0,0.9285714285714286,0.07142857142857142,0.9975186104218362,0.9975961538461539,0.0024038461538461453,-1
"G[1,1](ICU_Pt_Days <= 0.309 & s8_edrk >= -0.001)
",1.695,0.001,-3.119,1.000,0.000,402,12,2,0,402,14,404,12,1.0,0.8571428571428571,0.14285714285714285,0.995049504950495,0.9951923076923077,0.004807692307692291,1
"F[1,1](edrk >= 6.958 & ICU_Pt_Days >= 0.009)
",-1.792,-0.014,3.420,0.000,1.000,402,12,2,0,402,14,404,12,1.0,0.8571428571428571,0.14285714285714285,0.995049504950495,0.9951923076923077,0.004807692307692291,-1
"G[0,1](n_edrk <= 0.896 -> PLATELET_COUNT <= 184.417)
",0.000,9999999.000,9999999.000,1.000,0.000,400,13,1,2,402,14,401,15,0.9950248756218906,0.9285714285714286,0.07142857142857142,0.9975062344139651,0.9927884615384616,0.007211538461538436,1
"((hr <= 112.461) U[0,0] (tte <= -0.008))
",1.176,34.315,13.710,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436,-1
"((GLUCOSE >= 102.115) U[1,1] (ICU_Pt_Days >= 0.047))
",-1.358,6.221,16.885,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436,-1
"F[0,1](CO2 <= 28.913 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436,-1
"((Pulse <= 86.805) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436,-1
"G[0,1](n_evts <= 0.218 & Pulse >= 60.614)
",0.000,9999999.000,9999999.000,1.000,0.000,398,14,0,4,402,14,398,18,0.9900497512437811,1.0,0.0,1.0,0.9903846153846154,0.009615384615384581,1
"F[1,1](ICU_Pt_Days >= 0.082 & MET <= 0.564)
",-1.435,-0.082,0.421,0.000,1.000,402,10,4,0,402,14,406,10,1.0,0.7142857142857143,0.2857142857142857,0.9901477832512315,0.9903846153846154,0.009615384615384581,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 21.165 -> ICU_Pt_Days <= 2.025)
",0.000,9999999.000,9999999.000,1.000,0.000,402,10,4,0,402,14,406,10,1.0,0.7142857142857143,0.2857142857142857,0.9901477832512315,0.9903846153846154,0.009615384615384581,1
"F[0,1](hr >= 72.080 & Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727,-1
"((death >= 0.004) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727,-1
"((direct >= 0.002) U[1,1] (s8_edrk >= -0.008))
",-1.585,0.008,0.716,0.000,1.000,402,7,7,0,402,14,409,7,1.0,0.5,0.5,0.9828850855745721,0.9831730769230769,0.016826923076923128,-1
"F[1,1](MET >= 0.003 | Mort >= 0.003)
",-0.632,-0.003,0.283,0.000,1.000,402,7,7,0,402,14,409,7,1.0,0.5,0.5,0.9828850855745721,0.9831730769230769,0.016826923076923128,-1
"G[0,1](lds >= 1.272 & LOS <= 10.630)
",0.000,9999999.000,9999999.000,1.000,0.000,400,9,5,2,402,14,405,11,0.9950248756218906,0.6428571428571429,0.35714285714285715,0.9876543209876543,0.9831730769230769,0.016826923076923128,1
"((direct <= 0.052) U[1,1] (n_evts >= 0.015))
",-7904092975636133.000,0.052,0.985,0.000,1.000,402,7,7,0,402,14,409,7,1.0,0.5,0.5,0.9828850855745721,0.9831730769230769,0.016826923076923128,-1
"((LOS >= 5.293) U[1,1] (n_evts >= 0.010))
",0.372,3.707,2.869,0.000,1.000,402,6,8,0,402,14,410,6,1.0,0.42857142857142855,0.5714285714285714,0.9804878048780488,0.9807692307692307,0.019230769230769273,-1
"((Mort >= 0.010) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,6,8,0,402,14,410,6,1.0,0.42857142857142855,0.5714285714285714,0.9804878048780488,0.9807692307692307,0.019230769230769273,-1
"((CALCIUM <= 9.140) U[0,0] (Mort >= 0.012))
",-0.921,0.110,0.560,0.000,1.000,402,6,8,0,402,14,410,6,1.0,0.42857142857142855,0.5714285714285714,0.9804878048780488,0.9807692307692307,0.019230769230769273,-1
"F[0,1](ICU_Pt_Days >= 0.058 & Mort >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,6,8,0,402,14,410,6,1.0,0.42857142857142855,0.5714285714285714,0.9804878048780488,0.9807692307692307,0.019230769230769273,-1
"G[0,1](MET <= 0.417 & tte >= -0.779)
",0.000,9999999.000,9999999.000,1.000,0.000,402,6,8,0,402,14,410,6,1.0,0.42857142857142855,0.5714285714285714,0.9804878048780488,0.9807692307692307,0.019230769230769273,1
"F[0,1](lds <= 2.490 -> Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,9,5,4,402,14,403,13,0.9900497512437811,0.6428571428571429,0.35714285714285715,0.9875930521091811,0.9783653846153846,0.02163461538461542,-1
"((cosen >= -2.414) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,5,9,0,402,14,411,5,1.0,0.35714285714285715,0.6428571428571429,0.9781021897810219,0.9783653846153846,0.02163461538461542,-1
"((edrk >= 18.793) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,5,9,0,402,14,411,5,1.0,0.35714285714285715,0.6428571428571429,0.9781021897810219,0.9783653846153846,0.02163461538461542,-1
"G[0,1](O2_Flow <= 4.590 & SBP >= 77.302)
",0.000,9999999.000,9999999.000,1.000,0.000,402,5,9,0,402,14,411,5,1.0,0.35714285714285715,0.6428571428571429,0.9781021897810219,0.9783653846153846,0.02163461538461542,1
"G[0,1](Pulse <= 94.521 | Resp >= 17.730)
",0.000,9999999.000,9999999.000,1.000,0.000,402,5,9,0,402,14,411,5,1.0,0.35714285714285715,0.6428571428571429,0.9781021897810219,0.9783653846153846,0.02163461538461542,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (tte <= -0.006))
",-1.273,-0.003,0.484,0.000,1.000,402,4,10,0,402,14,412,4,1.0,0.2857142857142857,0.7142857142857143,0.9757281553398058,0.9759615384615384,0.024038461538461564,-1
"F[0,0](hr < 97.181 -> y = 0.891)
",-1.217,-19.036,-4.294,0.000,1.000,402,4,10,0,402,14,412,4,1.0,0.2857142857142857,0.7142857142857143,0.9757281553398058,0.9759615384615384,0.024038461538461564,-1
"G[0,1](cosen <= -0.764 -> hr <= 111.145)
",0.000,9999999.000,9999999.000,1.000,0.000,402,3,11,0,402,14,413,3,1.0,0.21428571428571427,0.7857142857142857,0.9733656174334141,0.9735576923076923,0.02644230769230771,1
"G[0,1](death <= 0.988 | Pulse <= 103.015)
",0.000,9999999.000,9999999.000,1.000,0.000,402,3,11,0,402,14,413,3,1.0,0.21428571428571427,0.7857142857142857,0.9733656174334141,0.9735576923076923,0.02644230769230771,1
"G[0,1](CALCIUM >= 8.945 | SpO2 >= 89.561)
",0.000,9999999.000,9999999.000,1.000,0.000,402,3,11,0,402,14,413,3,1.0,0.21428571428571427,0.7857142857142857,0.9733656174334141,0.9735576923076923,0.02644230769230771,1
"((death >= 0.007) U[1,1] (lds >= 1.294))
",0.277,0.652,0.514,0.000,1.000,402,3,11,0,402,14,413,3,1.0,0.21428571428571427,0.7857142857142857,0.9733656174334141,0.9735576923076923,0.02644230769230771,-1
