Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.351 & SpO2 <= 99.090)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days >= 0.086 & POTASSIUM >= 3.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,-1
"F[0,1](Mort <= 0.460 -> n_edrk <= 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,1,29,14,30,13,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9302325581395349,0.06976744186046513,-1
"F[0,1](AST_GOT >= 20.803 & n_edrk <= 0.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,1,29,14,30,13,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9302325581395349,0.06976744186046513,-1
"F[1,1](LOS >= 4.981 -> y >= 0.028)
",0.753,-0.019,-1.999,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"((death <= 0.999) U[0,0] (tte <= -0.023))
",-0.354,0.999,1.364,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"G[0,0](hr >= 84.154 & Pulse >= 89.797)
",0.581,4.828,-5.082,1.000,0.000,28,12,2,1,29,14,30,13,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9302325581395349,0.06976744186046513,1
"G[0,1](CREATININE >= 1.241 | POTASSIUM <= 3.784)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,1
"G[0,1](CALCIUM >= 8.031 -> CHLORIDE >= 103.975)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,1
"((ALT_GPT >= 22.372) U[0,0] (CHLORIDE <= 106.287))
",2.194,8.175,4.287,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
