Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.861) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.260) U[0,1] (n_evts >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.933 & PARTIAL_THROMBOPLASTIN_TIME >= 29.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"((CHLORIDE <= 105.973) U[1,1] (PLATELET_COUNT >= 126.526))
",-4.123,4.723,85.474,0.000,1.000,34,13,1,3,37,14,35,16,0.918918918918919,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9215686274509803,0.07843137254901966
"F[1,1](PHOSPHORUS <= 4.260 | y >= 0.161)
",-3.758,-0.110,0.816,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"((dfa >= 0.479) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"F[1,1](CHLORIDE <= 105.572 | LOS >= 1.070)
",-1.528,0.133,6.491,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"((hr <= 87.591) U[0,1] (tte <= -0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966
"F[0,1](hr <= 82.804 -> y = 0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,2,37,14,37,14,0.9459459459459459,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9215686274509803,0.07843137254901966
"F[1,1](s24_hr >= -0.001 -> SODIUM <= 137.717)
",4.123,-0.041,-0.717,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"((O2_Flow >= 2.089) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"((BLOOD_UREA_NITROGEN <= 16.760) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"((CO2 >= 23.688) U[0,1] (tte <= -0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966
"((GLUCOSE >= 107.078) U[1,1] (PLATELET_COUNT >= 116.825))
",-4.123,3.325,95.175,0.000,1.000,34,13,1,3,37,14,35,16,0.918918918918919,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9215686274509803,0.07843137254901966
"F[0,0](n_evts >= 0.130 & tte <= -0.133)
",-1.647,-0.133,0.441,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((BLOOD_UREA_NITROGEN >= 9.332) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.265))
",-2.828,1.274,11.668,0.000,1.000,33,13,1,4,37,14,34,17,0.8918918918918919,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9019607843137255,0.0980392156862745
"F[0,1](edrk >= 13.211 & WHITE_BLOOD_CELL_COUNT >= 8.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,4,37,14,34,17,0.8918918918918919,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9019607843137255,0.0980392156862745
"((MET >= 0.017) U[0,1] (Mort >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"F[0,0](PLATELET_COUNT >= 134.930 & y >= 0.012)
",-3.991,-33.934,0.703,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((hr <= 79.283) U[0,1] (O2_Flow >= 2.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944
"((LOS >= 2.459) U[0,0] (PHOSPHORUS <= 4.149))
",-1.259,-0.240,4.413,0.000,1.000,32,13,1,5,37,14,33,18,0.8648648648648649,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8823529411764706,0.11764705882352944
"((edrk >= 15.936) U[0,0] (GLUCOSE >= 108.150))
",-1.417,5.451,11.259,0.000,1.000,32,13,1,5,37,14,33,18,0.8648648648648649,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8823529411764706,0.11764705882352944
"((n_edrk <= 0.843) U[0,0] (POTASSIUM <= 4.372))
",-0.955,0.066,0.439,0.000,1.000,32,13,1,5,37,14,33,18,0.8648648648648649,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8823529411764706,0.11764705882352944
"((CO2 >= 23.104) U[1,2] (edrk <= 33.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,0,7,39,12,32,19,0.8205128205128205,1.0,0.0,1.0,0.8627450980392157,0.13725490196078427
"((GLUCOSE >= 107.709) U[1,2] (lds >= 0.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,6,37,14,32,19,0.8378378378378378,0.9285714285714286,0.07142857142857142,0.96875,0.8627450980392157,0.13725490196078427
"((Resp >= 12.329) U[1,1] (y >= 0.105))
",0.543,8.671,6.132,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[0,0](direct >= 0.070 & HEMOGLOBIN <= 11.869)
",-1.677,-0.505,0.502,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[0,1](LOS >= 1.798 & y <= 0.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392
"F[1,1](LOS <= 9.405 & tte <= -0.065)
",0.064,-0.065,-0.193,0.000,1.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392
"F[0,0](GLUCOSE >= 107.059 & SpO2 >= 86.077)
",-1.048,-0.561,8.211,0.000,1.000,32,11,3,5,37,14,35,16,0.8648648648648649,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.8431372549019608,0.1568627450980392
"F[0,1](Glasgow_Coma_Scale_Total <= 14.952 & PHOSPHORUS <= 4.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"((Glasgow_Coma_Scale_Total <= 14.952) U[1,1] (s24_edrk <= 0.002))
",-0.406,0.002,0.137,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"((Mort >= 0.092) U[1,2] (O2_Flow <= 3.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,7,3,40,11,44,7,0.925,0.36363636363636365,0.6363636363636364,0.8409090909090909,0.803921568627451,0.196078431372549
"((HEMOGLOBIN <= 11.857) U[1,2] (Mort <= 0.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,0,11,44,7,33,18,0.75,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393
"((death <= 0.957) U[0,1] (MET >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"F[0,0](MAGNESIUM >= 1.633 & Mort <= 0.535)
",0.002,0.011,0.010,0.000,1.000,32,7,7,5,37,14,39,12,0.8648648648648649,0.5,0.5,0.8205128205128205,0.7647058823529411,0.23529411764705888
"F[0,0](Mort <= 0.131 & PHOSPHORUS <= 4.252)
",0.150,-0.206,-0.298,0.000,1.000,32,7,7,5,37,14,39,12,0.8648648648648649,0.5,0.5,0.8205128205128205,0.7647058823529411,0.23529411764705888
"((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (MET >= 0.025))
",-0.866,-0.025,0.401,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
