Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](edrk >= 16.458 | Resp <= 21.328)
",-0.263,3.984,5.752,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[0,0](cosen >= -2.214 | hr <= 91.830)
",2.427,23.125,2.945,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,1](MET <= 0.069 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](af >= 0.007 -> y <= 0.636)
",-1.098,-0.636,-0.320,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,1](lds <= 2.030 -> Resp <= 21.202)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,1](Mort <= 0.321 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,0](cosen <= -2.113 -> LOS <= 11.207)
",-1.432,-11.207,-5.342,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](lds <= 1.570 -> SpO2 >= 93.426)
",-0.236,-4.049,-3.015,1.000,0.000,31,2,12,1,32,14,43,3,0.96875,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.717391304347826,0.28260869565217395
"G[1,1](PROTIME_INR <= 1.200 & SpO2 >= 95.650)
",0.351,-0.350,-1.900,1.000,0.000,28,5,9,4,32,14,37,9,0.875,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.717391304347826,0.28260869565217395
"G[0,0](s24_hr >= -0.001 & s2_edrk <= 0.001)
",-0.402,0.000,0.001,1.000,0.000,30,3,11,2,32,14,41,5,0.9375,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.717391304347826,0.28260869565217395
"G[0,0](SBP <= 165.408 | SpO2 >= 86.636)
",-0.929,10.891,37.246,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](LOS >= 1.510 | SBP >= 74.620)
",0.502,82.380,61.666,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](srr >= 0.032 | Temp >= 35.882)
",-0.250,0.659,0.824,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](MET <= 0.990 | srr <= 0.109)
",0.408,0.990,0.853,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](lds <= 1.888 -> s24_edrk <= 0.004)
",-0.935,-0.963,-0.356,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](direct >= 0.002 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](hr >= 65.777 | SBP >= 65.285)
",0.442,91.715,75.773,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](hr <= 112.105 | lds >= 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](death <= 0.469 | dfa <= 0.977)
",0.072,0.472,0.467,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](edrk <= 28.877 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](Pulse >= 70.528 -> s2_edrk >= -0.001)
",0.739,-2.821,-13.691,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](death >= 0.078 -> tte <= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](Glasgow_Coma_Scale_Total >= 14.781 -> hr <= 115.429)
",-1.400,-46.775,-19.612,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](direct >= 0.115 -> tte >= -2.085)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](ICU_Pt_Days >= 0.723 | s2_edrk >= -0.001)
",-1.087,0.001,2.095,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](Pulse <= 98.520 | s8_hr >= -0.001)
",1.201,26.207,9.869,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](af > 0.007 -> y = 0.958)
",-0.000,0.007,0.007,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](s2_hr >= -0.001 | s8_edrk <= 0.003)
",-0.313,0.003,0.004,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](death >= 0.073 | srr <= 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[0,0](hr <= 84.972 | srr >= 0.028)
",3.042,16.266,0.058,1.000,0.000,29,2,12,3,32,14,41,5,0.90625,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.6739130434782609,0.32608695652173914
"G[1,1](n_evts <= 0.901 -> s2_hr <= 0.002)
",-0.899,-0.901,-0.002,1.000,0.000,29,0,14,3,32,14,43,3,0.90625,0.0,1.0,0.6744186046511628,0.6304347826086957,0.3695652173913043
"G[0,0](direct <= 0.706 -> lds <= 1.202)
",-0.811,-0.734,-0.282,1.000,0.000,22,7,7,10,32,14,29,17,0.6875,0.5,0.5,0.7586206896551724,0.6304347826086957,0.3695652173913043
"G[0,1](MET >= 0.001 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,4,32,14,42,4,0.875,0.0,1.0,0.6666666666666666,0.6086956521739131,0.3913043478260869
"G[0,0](LOS <= 8.396 -> s2_hr <= 0.001)
",-1.583,-8.396,-3.369,1.000,0.000,27,0,14,5,32,14,41,5,0.84375,0.0,1.0,0.6585365853658537,0.5869565217391305,0.4130434782608695
"G[1,1](cosen <= -2.145 & Pulse >= 71.451)
",-0.068,-0.834,-0.658,1.000,0.000,18,8,6,14,32,14,24,22,0.5625,0.5714285714285714,0.42857142857142855,0.75,0.5652173913043478,0.4347826086956522
"G[0,1](dfa <= 0.714 & edrk >= 15.946)
",0.000,9999999.000,9999999.000,1.000,0.000,12,11,3,20,32,14,15,31,0.375,0.7857142857142857,0.21428571428571427,0.8,0.5,0.5
"G[1,1](s8_hr <= -6.336055147116447e-05 & srr >= 0.056)
",-1.097,-0.015,0.027,1.000,0.000,7,13,1,25,32,14,8,38,0.21875,0.9285714285714286,0.07142857142857142,0.875,0.43478260869565216,0.5652173913043479
"G[1,1](Resp <= 21.402 & s2_hr <= 0.000)
",0.240,0.001,0.000,1.000,0.000,17,3,11,15,32,14,28,18,0.53125,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.43478260869565216,0.5652173913043479
"G[0,1](hr >= 62.551 & Pulse >= 70.974)
",0.000,9999999.000,9999999.000,1.000,0.000,16,4,10,16,32,14,26,20,0.5,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.43478260869565216,0.5652173913043479
"G[1,2](CREATININE > 1.100 & y = 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](n_evts <= 0.954 & SpO2 <= 99.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,0,0,46,32,14,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](s24_edrk > -0.008 -> y = 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](Temp < 36.697 & y = 0.165)
",2.449,-0.165,-0.739,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](LOS >= 1.443 -> y = 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,0,0,46,32,14,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](PROTIME_INR >= 1.200 & y = 0.673)
",-1.581,-0.673,-0.426,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](MET >= 0.042 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](n_evts <= 0.836 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,30,2,2,44,30,16,0.0,0.3181818181818182,0.6818181818181818,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](s24_hr >= -0.001 & y = 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](AF >= 0.019 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](direct >= 0.075 & O2_Flow >= 2.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](AF >= 0.007 & SpO2 <= 98.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](dfa >= 0.486 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,4,29,29,17,4,42,0.0,0.7647058823529411,0.23529411764705882,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](SpO2 <= 98.575 -> y = 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,17,16,16,30,17,29,0.0,0.43333333333333335,0.5666666666666667,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](AF >= 0.006 & n_evts >= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,1](edrk >= 12.980 & MET >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,0](hr >= 65.783 & Pulse >= 73.686)
",-1.193,-2.224,19.599,1.000,0.000,9,3,11,23,32,14,20,26,0.28125,0.21428571428571427,0.7857142857142857,0.45,0.2608695652173913,0.7391304347826086
"G[1,2](direct <= 0.540 & SpO2 >= 95.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,30,4,4,42,30,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](AF >= 0.016 & y >= 0.086)
",-0.868,-0.086,0.117,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](MET >= 0.034 | n_evts <= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,34,0,0,46,34,12,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[1,1](LOS <= 3.269 & MET >= 0.015)
",0.810,-0.015,-2.343,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,1](cosen >= -2.248 & O2_Flow <= 3.372)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,30,32,14,6,40,0.0625,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2608695652173913,0.7391304347826086
"G[1,1](ICU_Pt_Days >= 0.758 & MET >= 0.021)
",-1.655,-0.758,0.017,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](n_edrk >= 0.357 -> y = 0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](s2_edrk >= -0.003 -> y = 0.064)
",-0.277,-0.003,-0.003,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](MET >= 0.017 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](af >= 0.000 & AF >= 0.017)
",-0.632,-0.017,-0.013,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](ICU_Pt_Days <= 4.701 & tte <= -0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,2](MET <= 0.336 -> Resp >= 19.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,36,0,0,46,36,10,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[0,2](death <= 0.736 -> ICU_Pt_Days <= 4.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,36,0,0,46,36,10,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[0,1](Mort >= 0.044 & Temp <= 37.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,2](edrk <= 27.072 & tte >= -0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,36,0,0,46,36,10,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[0,1](direct >= 0.037 & MET <= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[1,2](edrk >= 15.975 | n_evts <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](n_edrk >= 0.591 | srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,37,1,1,45,37,9,0.0,0.17777777777777778,0.8222222222222222,0.0,0.17391304347826086,0.8260869565217391
"G[1,1](af <= 0.452 -> death >= 0.045)
",0.005,-0.452,-0.454,1.000,0.000,0,8,6,32,32,14,6,40,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17391304347826086,0.8260869565217391
"G[1,1](cosen >= -2.229 | n_evts >= 0.042)
",-3.052,0.026,1.056,1.000,0.000,8,0,14,24,32,14,22,24,0.25,0.0,1.0,0.36363636363636365,0.17391304347826086,0.8260869565217391
"G[1,2](death <= 0.757 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](Pulse >= 73.307 -> s24_hr <= 5.351290596756925e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](LOS <= 7.625 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](Resp >= 17.856 & srr <= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,7,7,39,32,14,0.0,0.1794871794871795,0.8205128205128205,0.0,0.15217391304347827,0.8478260869565217
"G[0,1](cosen >= -2.293 & MET <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,29,32,14,14,32,0.09375,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.13043478260869565,0.8695652173913043
"G[0,2](ICU_Pt_Days <= 4.654 -> Mort <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,1](n_edrk <= 0.908 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043
"G[1,1](hr >= 74.937 | LOS >= 0.720)
",-1.234,0.093,21.387,1.000,0.000,6,0,14,26,32,14,20,26,0.1875,0.0,1.0,0.3,0.13043478260869565,0.8695652173913043
"G[1,2](s8_hr <= 0.000 -> y >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,25,25,21,16,30,0.0,0.23809523809523808,0.7619047619047619,0.0,0.10869565217391304,0.8913043478260869
"G[0,1](hr >= 77.792 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,27,32,14,19,27,0.15625,0.0,1.0,0.2631578947368421,0.10869565217391304,0.8913043478260869
"G[0,2](hr >= 64.044 & Pulse <= 103.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,4,4,42,37,9,0.0,0.11904761904761904,0.8809523809523809,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](hr >= 63.776 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,6,6,40,35,11,0.0,0.125,0.875,0.0,0.10869565217391304,0.8913043478260869
"G[0,0](LOS >= 1.307 & s24_edrk >= -0.001)
",-2.449,-1.307,-0.187,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[1,1](LOS <= 6.690 -> y >= 0.050)
",-3.611,-6.690,-2.336,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](n_edrk >= 0.095 & s24_edrk >= -7.006082836704015e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[0,0](n_edrk <= 0.890 & s2_hr <= 0.001)
",-0.739,-0.089,-0.032,1.000,0.000,1,3,11,31,32,14,12,34,0.03125,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.08695652173913043,0.9130434782608696
"G[0,2](hr >= 69.449 & Pulse >= 72.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](Glasgow_Coma_Scale_Total >= 14.595 & SpO2 >= 91.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,1](hr >= 75.313 & Pulse >= 75.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](edrk <= 29.672 & SpO2 <= 98.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,16,16,30,26,20,0.0,0.13333333333333333,0.8666666666666667,0.0,0.08695652173913043,0.9130434782608696
"G[0,1](hr >= 67.537 & n_edrk <= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,30,32,14,14,32,0.0625,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.08695652173913043,0.9130434782608696
"G[0,2](edrk <= 34.487 -> ICU_Pt_Days >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696
"G[0,0](AF <= 0.253 -> ICU_Pt_Days >= 0.396)
",1.114,-0.253,-2.411,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](AF <= 0.466 -> Temp >= 35.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,2,2,44,41,5,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](lds >= 0.412 -> srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,8,8,38,35,11,0.0,0.07894736842105263,0.9210526315789473,0.0,0.06521739130434782,0.9347826086956522
"G[0,1](n_evts >= 0.174 & SBP <= 145.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
"G[0,1](lds >= 0.689 & n_evts >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](dfa >= 0.443 & Resp >= 14.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,3,3,43,40,6,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](af >= 0.001 | dfa <= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,6,6,40,37,9,0.0,0.075,0.925,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](SBP <= 172.421 -> Temp <= 37.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,0](hr >= 75.902 & Pulse >= 72.585)
",-1.485,-8.230,19.958,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](af <= 0.470 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,14,14,32,30,16,0.0,0.0625,0.9375,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](s8_hr >= -0.001 & tte >= -3.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,4,4,42,40,6,0.0,0.047619047619047616,0.9523809523809523,0.0,0.043478260869565216,0.9565217391304348
