Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](dfa >= 0.362 -> n_evts <= 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](BLOOD_UREA_NITROGEN >= 10.832 & n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.968) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 31.189) U[0,1] (ICU_Pt_Days >= 0.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"F[1,1](ICU_Pt_Days >= 0.001 & s24_hr >= -0.001)
",-1.417,-0.001,0.001,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((Glasgow_Coma_Scale_Total >= 14.824) U[0,1] (ICU_Pt_Days >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((Temp <= 37.334) U[0,0] (tte <= -0.053))
",-0.835,0.247,1.654,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"G[0,1](n_evts >= 0.029 -> O2_Flow >= 4.961)
",0.000,9999999.000,9999999.000,1.000,0.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,1
"((tte >= -0.167) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((HEMOGLOBIN >= 10.283) U[0,0] (y >= 0.090))
",-0.624,0.101,0.485,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((ICU_Pt_Days >= 0.175) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((n_evts <= 0.974) U[0,1] (tte <= -0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((CO2 <= 28.793) U[0,1] (direct >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"G[0,1](direct <= 0.552 | n_evts <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"G[0,1](n_evts <= 0.728 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"G[0,0](CO2 <= 28.091 -> Mort <= 0.574)
",1.944,-0.891,-2.091,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"F[0,1](edrk >= 18.220 & n_evts >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,-1
"G[1,1](hr >= 81.808 & Pulse >= 96.881)
",0.625,8.348,-9.310,1.000,0.000,82,10,4,4,86,14,86,14,0.9534883720930233,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.92,0.07999999999999996,1
"((direct >= 0.023) U[1,1] (lds <= 1.917))
",0.245,1.005,0.828,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,-1
"G[0,0](n_edrk <= 0.882 -> PLATELET_COUNT >= 218.521)
",-1.619,-22.109,-0.570,1.000,0.000,81,10,4,5,86,14,85,15,0.9418604651162791,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.91,0.08999999999999997,1
"((death >= 0.035) U[1,1] (SBP <= 139.090))
",-0.479,13.186,24.930,0.000,1.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,-1
"G[1,1](n_evts <= 0.505 & Temp <= 37.377)
",3.617,0.256,-0.495,1.000,0.000,76,14,0,10,86,14,76,24,0.8837209302325582,1.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,0](death >= 0.003 -> y = 0.702)
",0.866,0.003,-0.426,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> PLATELET_COUNT >= 218.216)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,1
"F[1,1](death >= 0.001 & WHITE_BLOOD_CELL_COUNT <= 14.471)
",-0.917,-0.241,0.427,0.000,1.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,-1
"G[1,1](SBP >= 109.636 & Temp >= 35.850)
",0.455,1.196,-2.823,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999,1
"G[0,1](Pulse >= 75.700 -> SpO2 >= 87.660)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999,1
"((edrk >= 23.050) U[1,1] (tte <= -0.021))
",0.086,2.780,2.259,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,-1
"F[0,0](Temp > 35.770 -> y = 0.114)
",-0.553,-1.323,-0.897,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,-1
"((death >= 0.008) U[1,1] (y <= 0.467))
",-0.047,0.467,0.488,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,-1
"G[0,1](ICU_Pt_Days >= 0.247 -> lds >= 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,1
"G[0,1](AF <= 0.146 | CHLORIDE <= 98.707)
",0.000,9999999.000,9999999.000,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,1
"G[1,1](s24_hr <= 0.001 | y <= 0.175)
",1.155,0.175,0.075,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,1
"G[0,0](ICU_Pt_Days <= 3.205 -> Temp >= 36.132)
",-1.381,-3.205,-1.735,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,1
"G[0,0](ICU_Pt_Days <= 2.297 | n_edrk >= 0.220)
",1.404,2.297,1.063,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,1
"G[0,0](LOS >= 5.077 | s8_edrk <= 0.003)
",-0.620,0.003,1.693,1.000,0.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13,1
"G[0,1](hr >= 82.878 & Pulse >= 77.277)
",0.000,9999999.000,9999999.000,1.000,0.000,82,5,9,4,86,14,91,9,0.9534883720930233,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.87,0.13,1
"G[1,1](O2_Flow <= 6.290 | POTASSIUM >= 4.157)
",-1.031,0.708,3.147,1.000,0.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13,1
"G[0,0](O2_Flow <= 6.653 | Temp >= 36.934)
",-1.089,1.072,3.808,1.000,0.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13,1
"G[1,1](direct >= 0.056 | Pulse >= 83.830)
",0.699,22.828,8.469,1.000,0.000,82,5,9,4,86,14,91,9,0.9534883720930233,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.87,0.13,1
"((LOS >= 2.997) U[1,1] (MET >= 0.018))
",-0.363,2.003,3.143,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 17.033 & CREATININE >= 0.658)
",1.944,-0.876,-3.967,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,-1
"((CREATININE <= 0.850) U[1,1] (ICU_Pt_Days >= 0.069))
",-0.998,0.183,2.502,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,-1
"G[1,1](CHLORIDE >= 96.035 -> edrk <= 33.680)
",0.699,-9.672,-17.382,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,1
"((WHITE_BLOOD_CELL_COUNT > 9.318) U[0,0] (y = 0.333))
",1.374,3.196,-0.524,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,-1
"F[1,1](PLATELET_COUNT > 232.765 & y = 0.680)
",2.092,-4.417,-20.765,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,-1
"F[0,0](AST_GOT <= 27.000 & y = 0.573)
",-1.155,-0.573,-0.490,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,-1
"((death >= 0.015) U[1,2] (O2_Flow >= 3.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,5,9,95,5,91,9,0.9052631578947369,0.0,1.0,0.945054945054945,0.86,0.14,-1
