Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk >= 0.671) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.882) U[0,1] (n_evts >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.582 | y <= 0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,1
"((CALCIUM <= 9.629) U[0,1] (tte <= -0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349,-1
"G[0,1](GLUCOSE <= 162.955 -> n_edrk >= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,48,10,4,1,49,14,52,11,0.9795918367346939,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9206349206349206,0.07936507936507942,1
"G[1,1](edrk >= 15.999 & Pulse <= 91.098)
",1.228,4.508,-1.605,1.000,0.000,47,11,3,2,49,14,50,13,0.9591836734693877,0.7857142857142857,0.21428571428571427,0.94,0.9206349206349206,0.07936507936507942,1
"((direct >= 0.048) U[0,0] (n_edrk <= 0.982))
",-1.445,0.024,0.715,0.000,1.000,46,12,2,3,49,14,48,15,0.9387755102040817,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9206349206349206,0.07936507936507942,-1
"F[1,1](s2_edrk >= -0.004 & y >= 0.079)
",-1.155,-0.079,-0.031,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"G[1,1](death >= 0.033 | y <= 0.420)
",0.234,0.420,0.318,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116,1
"G[0,1](srr <= 0.048 | y <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116,1
