Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CALCIUM >= 8.606 & n_evts >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.650) U[0,0] (n_evts >= 0.065))
",0.815,2.613,0.935,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.063) U[1,2] (SBP >= 85.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,13,0,1,84,13,83,14,0.9880952380952381,1.0,0.0,1.0,0.9896907216494846,0.010309278350515427,-1
"G[1,1](Mort <= 0.977 & O2_Flow <= 3.189)
",1.312,0.977,-1.045,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"((CALCIUM >= 8.770) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((BLOOD_UREA_NITROGEN <= 20.001) U[0,0] (y >= 0.066))
",0.598,2.017,0.505,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((AF <= 0.369) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((TROPONIN_I >= 5.604) U[0,0] (y >= 0.045))
",1.139,8.452,0.527,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"G[0,0](CHLORIDE >= 103.094 | y <= 0.412)
",1.260,2.506,-0.160,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"G[1,1](CO2 >= 22.465 -> n_edrk >= 0.690)
",1.313,-1.455,-3.535,1.000,0.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"F[1,1](Mort <= 0.879 -> y = 0.621)
",-0.866,-0.879,-0.451,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
