Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.033) U[0,0] (n_evts >= 0.036))
",0.612,1.289,1.138,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](edrk <= 28.093 -> n_evts <= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,1
"((Resp <= 19.721) U[0,0] (tte <= -0.003))
",-1.389,-0.003,3.056,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((CALCIUM <= 8.756) U[0,0] (tte <= -0.081))
",-0.423,0.405,1.250,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((AF >= 0.004) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | Resp <= 19.732)
",-1.028,-0.005,2.341,0.000,1.000,63,11,3,2,65,14,66,13,0.9692307692307692,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.9367088607594937,0.06329113924050633,-1
"((TROPONIN_I >= 2.370) U[0,0] (y >= 0.015))
",1.294,2.087,0.414,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"F[0,1](s24_hr >= -0.001 & y >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((ICU_Pt_Days >= 0.070) U[1,2] (lds <= 1.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,10,2,3,67,12,66,13,0.9552238805970149,0.8333333333333334,0.16666666666666666,0.9696969696969697,0.9367088607594937,0.06329113924050633,-1
"G[0,1](CHLORIDE <= 109.476 -> tte >= -0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"G[0,0](POTASSIUM <= 3.954 | y <= 0.400)
",0.866,0.400,0.209,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"F[1,1](HEMOGLOBIN <= 11.458 -> n_evts >= 0.147)
",1.590,-0.376,-1.258,0.000,1.000,58,14,0,7,65,14,58,21,0.8923076923076924,1.0,0.0,1.0,0.9113924050632911,0.08860759493670889,-1
"((BLOOD_UREA_NITROGEN <= 20.679) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"F[1,1](dfa >= 0.505 & direct >= 0.085)
",-0.527,-0.085,-0.044,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"G[0,1](ICU_Pt_Days >= 0.575 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"F[0,0](CHLORIDE <= 109.511 & direct >= 0.077)
",-1.249,-2.972,0.208,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"G[1,1](direct >= 0.054 -> HEMOGLOBIN >= 10.627)
",-0.390,-0.559,-0.231,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"((HEMOGLOBIN <= 11.198) U[0,0] (n_edrk <= 0.969))
",-1.491,0.302,0.998,0.000,1.000,59,13,1,6,65,14,60,19,0.9076923076923077,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9113924050632911,0.08860759493670889,-1
"((direct >= 0.013) U[0,1] (n_edrk <= 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,9,65,14,56,23,0.8615384615384616,1.0,0.0,1.0,0.8860759493670886,0.11392405063291144,-1
"G[0,1](LOS >= 2.497 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,1
"G[0,1](direct >= 0.048 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,1
"G[0,1](GLUCOSE <= 112.558 | LOS <= 6.258)
",0.000,9999999.000,9999999.000,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,1
"F[0,1](death >= 0.036 & Mort >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"((PLATELET_COUNT <= 165.431) U[0,0] (TROPONIN_I <= 3.941))
",1.466,49.826,3.881,0.000,1.000,55,14,0,10,65,14,55,24,0.8461538461538461,1.0,0.0,1.0,0.8734177215189873,0.12658227848101267,-1
"G[1,1](s24_edrk >= -0.001 & s8_edrk >= -0.004)
",0.208,0.001,-0.000,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,1
"G[0,0](LOS >= 2.212 & O2_Flow <= 5.145)
",-0.099,0.788,0.941,1.000,0.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,1
"G[0,1](Mort <= 0.467 & TROPONIN_I >= 2.316)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,11,65,14,54,25,0.8307692307692308,1.0,0.0,1.0,0.8607594936708861,0.1392405063291139,1
"G[0,1](death >= 0.032 | SBP >= 102.970)
",0.000,9999999.000,9999999.000,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,1
"((dfa >= 0.689) U[0,0] (MET >= 0.019))
",-0.189,0.127,0.223,0.000,1.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,-1
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (ICU_Pt_Days <= 4.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,2,4,8,73,6,69,10,0.8904109589041096,0.3333333333333333,0.6666666666666666,0.9420289855072463,0.8481012658227848,0.15189873417721522,-1
"((edrk >= 14.244) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991))
",-0.387,0.965,3.692,0.000,1.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,-1
