Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.737 & n_evts <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 0.885) U[0,1] (LOS >= 1.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](O2_Flow <= 4.528 -> Pulse >= 61.114)
",3.010,-2.528,-19.315,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.628 | n_evts >= 0.088)
",-1.739,-0.088,2.889,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 1.400 & PARTIAL_THROMBOPLASTIN_TIME <= 32.095)
",-0.695,-0.400,0.295,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"((POTASSIUM <= 3.984) U[0,1] (PROTIME_INR >= 1.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"G[1,1](lds <= 1.187 | POTASSIUM <= 3.853)
",4.757,0.664,-0.141,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,1
"((BLOOD_UREA_NITROGEN >= 11.578) U[1,1] (PROTIME_INR >= 1.032))
",-4.000,0.524,9.422,0.000,1.000,33,13,1,1,34,14,34,14,0.9705882352941176,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9583333333333334,0.04166666666666663,-1
"F[1,1](Mort >= 0.006 | tte <= -0.187)
",-0.883,-0.006,1.028,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"((CREATININE >= 0.718) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((hr <= 75.981) U[0,1] (n_edrk <= 0.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,1,34,14,34,14,0.9705882352941176,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9583333333333334,0.04166666666666663,-1
"((lds <= 1.453) U[0,1] (PROTIME_INR >= 1.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
