Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE >= 94.408 -> n_evts <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](LOS <= 27.227 -> n_evts <= 0.884)
",5.006,-0.884,-19.227,1.000,0.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](Glasgow_Coma_Scale_Total >= 14.620 & Mort <= 0.742)
",1.474,0.380,-0.231,1.000,0.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124
"G[0,1](direct >= 0.001 -> LOS >= 20.417)
",0.000,9999999.000,9999999.000,1.000,0.000,326,7,7,0,326,14,333,7,1.0,0.5,0.5,0.978978978978979,0.9794117647058823,0.020588235294117685
"G[0,1](Glasgow_Coma_Scale_Total >= 14.593 -> ICU_Pt_Days >= 2.990)
",0.000,9999999.000,9999999.000,1.000,0.000,326,4,10,0,326,14,336,4,1.0,0.2857142857142857,0.7142857142857143,0.9702380952380952,0.9705882352941176,0.02941176470588236
"G[0,1](Mort >= 0.000 -> O2_Flow <= 5.730)
",0.000,9999999.000,9999999.000,1.000,0.000,326,4,10,0,326,14,336,4,1.0,0.2857142857142857,0.7142857142857143,0.9702380952380952,0.9705882352941176,0.02941176470588236
"G[0,1](death <= 0.256 -> Mort <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,326,3,11,0,326,14,337,3,1.0,0.21428571428571427,0.7857142857142857,0.9673590504451038,0.9676470588235294,0.032352941176470584
"G[0,1](n_edrk <= 0.965 | n_evts <= 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,326,2,12,0,326,14,338,2,1.0,0.14285714285714285,0.8571428571428571,0.9644970414201184,0.9647058823529412,0.03529411764705881
"G[0,1](death >= 0.006 -> Resp >= 12.229)
",0.000,9999999.000,9999999.000,1.000,0.000,326,2,12,0,326,14,338,2,1.0,0.14285714285714285,0.8571428571428571,0.9644970414201184,0.9647058823529412,0.03529411764705881
"G[1,1](TOTAL_BILIRUBIN <= 2.457 -> tte >= -2.136)
",-1.581,-2.136,-1.865,1.000,0.000,326,2,12,0,326,14,338,2,1.0,0.14285714285714285,0.8571428571428571,0.9644970414201184,0.9647058823529412,0.03529411764705881
"G[0,1](cosen <= -0.980 | hr <= 120.012)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](CHLORIDE >= 98.646 -> TOTAL_BILIRUBIN <= 2.440)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](CO2 >= 25.317 | Pulse >= 71.363)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](ALBUMIN <= 3.366 -> CHLORIDE >= 95.222)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](CREATININE <= 1.408 | PLATELET_COUNT <= 544.606)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](PROTIME_INR <= 1.631 | Pulse <= 114.738)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[1,1](AST_GOT <= 57.342 | CHLORIDE <= 99.896)
",-2.448,10.337,30.342,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](n_evts >= 0.012 | SBP <= 178.896)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](ALKALINE_PHOSPHATASE <= 148.342 | CALCIUM >= 9.048)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](n_evts <= 0.337 -> LOS >= 4.743)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,0](n_evts <= 0.684 -> LOS >= 4.217)
",-6.056,-23.783,-4.055,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](n_evts <= 0.953 -> LOS >= 20.372)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](BLOOD_UREA_NITROGEN >= 25.106 | CREATININE <= 1.746)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](death <= 0.792 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](BLOOD_UREA_NITROGEN >= 22.177 -> n_evts <= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,0](CALCIUM >= 8.990 -> death <= 0.767)
",-0.428,-0.826,-0.645,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,0](ALKALINE_PHOSPHATASE <= 152.480 | GLUCOSE <= 116.415)
",-2.387,22.410,61.480,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[1,1](PHOSPHORUS <= 4.011 | Resp <= 21.125)
",-0.648,1.420,3.807,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](AST_GOT <= 51.554 | CALCIUM >= 9.118)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](n_evts <= 0.834 -> LOS >= 24.263)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,1](SBP >= 65.480 | tte >= -3.205)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[0,0](MET <= 0.995 & s24_edrk <= 0.001)
",1.077,0.001,-0.002,1.000,0.000,320,6,8,6,326,14,328,12,0.9815950920245399,0.42857142857142855,0.5714285714285714,0.975609756097561,0.9588235294117647,0.04117647058823526
"G[1,1](death <= 0.557 -> LOS >= 3.991)
",-5.945,-24.009,-4.230,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[1,1](hr <= 121.627 | lds <= 1.936)
",-0.010,22.652,22.878,1.000,0.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"G[1,1](AF <= 0.408 -> af <= 0.463)
",0.159,-0.462,-0.463,1.000,0.000,323,0,14,3,326,14,337,3,0.99079754601227,0.0,1.0,0.9584569732937686,0.95,0.050000000000000044
"G[0,1](Mort <= 0.422 -> n_edrk >= 0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,318,4,10,8,326,14,328,12,0.9754601226993865,0.2857142857142857,0.7142857142857143,0.9695121951219512,0.9470588235294117,0.05294117647058827
