Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](SpO2 >= 85.590 | y >= 0.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"F[0,1](hr <= 101.023 | Mort >= 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"F[0,2](lds >= 0.534 -> SpO2 >= 90.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888
"F[1,1](AF <= 0.382 & hr <= 103.659)
",0.022,-0.284,-0.322,0.000,1.000,3,10,4,0,3,14,7,10,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7647058823529411,0.23529411764705888
"((SpO2 >= 89.531) U[0,2] (tte >= -1.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888
"F[0,1](death >= 0.182 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"((Glasgow_Coma_Scale_Total <= 14.910) U[0,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888
"((direct >= 0.401) U[0,1] (MET <= 0.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"F[0,1](SpO2 >= 93.332 & srr >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,3,1,3,14,5,12,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.4,0.7647058823529411,0.23529411764705888
"F[0,1](dfa <= 1.032 -> SpO2 <= 99.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"F[1,1](lds <= 1.744 & Resp >= 14.386)
",-1.592,-0.279,0.058,0.000,1.000,3,10,4,0,3,14,7,10,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7647058823529411,0.23529411764705888
"F[0,2]((af <= 0.121 | AF <= 0.455) & cosen >= -2.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888
"F[0,2](CREATININE >= 1.100 & Pulse >= 73.756)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888
"((hr >= 79.553) U[0,2] (SpO2 >= 87.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888
"((ALBUMIN <= 3.200) U[0,2] (SpO2 >= 90.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888
"F[0,2](edrk >= 16.724 -> tte <= -0.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888
"F[0,2](s8_edrk >= -0.005 -> SBP >= 113.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"((lds <= 1.951) U[0,2] (LOS <= 11.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"F[1,2](MET <= 0.436 | s24_edrk <= -8.929398190981848e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"((O2_Flow <= 5.134) U[1,1] (s8_edrk >= -0.005))
",0.632,3.134,2.259,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"F[1,2](Glasgow_Coma_Scale_Total <= 14.961 -> lds >= 1.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"((cosen >= -2.566) U[0,0] (SBP >= 99.547))
",-0.426,23.453,36.310,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"((direct >= 0.182) U[0,2] (LOS <= 11.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"((Glasgow_Coma_Scale_Total >= 14.444) U[0,2] (LOS <= 10.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"F[1,1](s8_hr <= 0.001 & tte >= -1.736)
",0.633,0.001,-0.617,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"((af >= 2.3706963460254092e-05) U[0,2] (death <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"F[0,2](af <= 0.089 -> dfa >= 0.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"F[0,0](Mort <= 0.623 -> s24_hr <= 0.001)
",-0.866,-0.623,-0.357,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"F[0,0](O2_Flow >= 2.351 -> tte <= -0.105)
",1.777,0.105,-2.425,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"((SBP >= 64.737) U[0,1] (Temp <= 37.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"F[0,2](cosen >= -2.410 -> death <= 0.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"((lds >= 0.497) U[0,0] (s8_edrk >= -0.006))
",1.591,1.609,0.766,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"((s24_hr >= 4.9434379038295e-05) U[0,0] (SpO2 >= 89.667))
",1.095,9.333,3.333,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"F[0,1](dfa <= 0.711 & ICU_Pt_Days >= 1.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"F[0,1](death <= 0.737 -> n_edrk >= 0.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"((O2_Flow >= 2.844) U[0,2] (Resp <= 18.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"((direct >= 0.310) U[0,0] (s2_edrk >= -0.002))
",-1.157,0.001,0.395,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"F[1,2](LACTIC_ACID <= 1.300 & Pulse <= 96.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"((s8_hr >= -0.001) U[0,2] (srr <= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"((hr <= 111.903) U[0,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"((CALCIUM >= 8.900) U[0,0] (O2_Flow <= 5.917))
",1.132,3.917,1.941,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"((n_edrk >= 0.133) U[0,2] (Resp <= 20.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"F[0,0](lds <= 1.972 -> s24_hr <= 0.001)
",1.379,-0.001,-0.726,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"((ICU_Pt_Days >= 1.912) U[0,1] (Mort >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"F[1,2]((af <= 0.346 | AF <= 0.663) & cosen >= -2.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"((cosen <= -1.742) U[0,1] (hr >= 86.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"((lds >= 1.109) U[0,0] (Temp >= 35.839))
",0.284,0.997,0.883,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"((dfa >= 0.461) U[0,2] (O2_Flow <= 3.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"F[1,2](dfa >= 0.445 | MET <= 0.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"F[0,1](n_evts >= 0.604 -> srr <= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"F[0,1](direct <= 0.458 -> y = 0.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"((ICU_Pt_Days <= 3.812) U[0,1] (O2_Flow <= 4.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"F[0,2](LOS <= 11.189 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"((n_edrk <= 0.619) U[0,0] (Pulse >= 79.571))
",-0.893,-0.381,9.897,0.000,1.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"F[1,1](death <= 0.498 | LOS >= 2.466)
",-0.421,2.534,3.820,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"F[1,2](AF >= 0.147 -> O2_Flow >= 2.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235
"F[0,1](death >= 0.182 | s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"((cosen <= -1.545) U[0,1] (O2_Flow <= 4.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"((s8_edrk <= 0.000) U[0,1] (SpO2 >= 94.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"F[1,2](death >= 0.187 | O2_Flow <= 3.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,6,6,11,0,17,0.0,1.0,0.0,0.0,0.6470588235294118,0.3529411764705882
"((af <= 0.486) U[0,1] (hr <= 96.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"((AF <= 0.619) U[1,1] (y >= 0.514))
",-13.964,-0.048,0.600,0.000,1.000,3,8,6,0,3,14,9,8,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.3529411764705882
"((LOS >= 3.894) U[0,1] (O2_Flow >= 2.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,8,6,0,3,14,9,8,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.3529411764705882
"((cosen <= -1.266) U[0,0] (Resp <= 19.446))
",-0.527,1.453,1.955,0.000,1.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"((edrk >= 12.866) U[0,2] (LOS <= 7.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,6,6,11,0,17,0.0,1.0,0.0,0.0,0.6470588235294118,0.3529411764705882
"F[0,2](s8_hr <= 0.001 -> y >= 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,6,6,11,0,17,0.0,1.0,0.0,0.0,0.6470588235294118,0.3529411764705882
"((Resp <= 20.733) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,5,5,12,1,16,0.0,0.9166666666666666,0.08333333333333333,0.0,0.6470588235294118,0.3529411764705882
"((direct >= 0.285) U[0,2] (hr <= 105.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,6,6,11,0,17,0.0,1.0,0.0,0.0,0.6470588235294118,0.3529411764705882
"F[1,2](death <= 0.670 -> y >= 0.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,6,6,11,0,17,0.0,1.0,0.0,0.0,0.6470588235294118,0.3529411764705882
"F[1,1](ICU_Pt_Days <= 4.815 | s24_edrk <= 0.002)
",1.293,4.815,1.921,0.000,1.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"F[0,0](cosen >= -2.209 | LOS >= 5.592)
",-1.035,-0.510,2.171,0.000,1.000,3,8,6,0,3,14,9,8,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.3529411764705882
"((Pulse <= 100.276) U[0,0] (Temp <= 37.339))
",1.942,34.276,14.643,0.000,1.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"F[0,1](hr >= 76.717 -> LOS <= 8.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"F[0,1](ICU_Pt_Days >= 2.461 -> y <= 0.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"((s24_edrk >= -0.006) U[0,1] (SBP >= 113.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"F[0,1](direct >= 0.205 -> srr >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"((s24_edrk >= -0.006) U[1,2] (SpO2 <= 99.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,5,5,12,2,15,0.0,0.8333333333333334,0.16666666666666666,0.0,0.5882352941176471,0.4117647058823529
"F[0,0](hr <= 96.807 & OXYGEN_SATURATION >= 94.700)
",0.632,0.000,-3.585,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"((MET <= 0.706) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,5,5,12,2,15,0.0,0.8333333333333334,0.16666666666666666,0.0,0.5882352941176471,0.4117647058823529
"((af <= 0.267) U[0,1] (Temp <= 37.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"((hr <= 96.976) U[1,2] (LACTIC_ACID >= 1.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"F[1,2](af <= 0.205 & tte >= -1.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529
"((Pulse <= 90.927) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"((SBP >= 115.690) U[0,2] (tte <= -0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529
"((ICU_Pt_Days >= 0.634) U[0,0] (n_edrk <= 0.722))
",-1.993,-0.278,3.250,0.000,1.000,2,8,6,1,3,14,8,9,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.25,0.5882352941176471,0.4117647058823529
"F[1,1](death >= 0.035 | Mort >= 0.183)
",-1.146,-0.035,0.494,0.000,1.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"((death <= 0.443) U[0,2] (tte <= -0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529
"F[0,1](ICU_Pt_Days >= 2.352 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"F[1,2](AF <= 0.593 & ICU_Pt_Days >= 1.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529
"((MET <= 0.484) U[0,0] (Resp >= 17.347))
",-0.368,0.653,1.176,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"((ICU_Pt_Days >= 1.113) U[0,2] (SpO2 <= 96.571))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529
"F[1,2](cosen >= -2.298 & ICU_Pt_Days >= 1.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529
"((n_evts >= 0.318) U[0,0] (Pulse <= 96.097))
",2.132,30.097,11.550,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"((death >= 0.155) U[0,2] (Temp <= 37.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529
"((cosen <= -1.817) U[1,2] (lds <= 1.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,5,5,12,2,15,0.0,0.8333333333333334,0.16666666666666666,0.0,0.5882352941176471,0.4117647058823529
"((death >= 0.071) U[0,0] (direct >= 0.285))
",-1.552,-0.071,0.521,0.000,1.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"((Resp <= 18.544) U[0,2] (Temp <= 36.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529
"F[1,2](death <= 0.678 & SBP <= 182.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529
"F[0,1](ICU_Pt_Days <= 3.833 & SBP <= 138.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"((lds <= 2.178) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,7,7,10,1,16,0.0,0.9,0.1,0.0,0.5294117647058824,0.47058823529411764
"((cosen >= -2.180) U[1,2] (s2_hr >= -4.3054238571859586e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,7,1,4,13,10,7,0.75,0.46153846153846156,0.5384615384615384,0.3,0.5294117647058824,0.47058823529411764
"F[1,2](MET <= 0.948 -> srr <= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764
"((s24_hr >= -3.3240400666266576e-05) U[1,2] (Temp >= 36.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,5,5,12,3,14,0.0,0.75,0.25,0.0,0.5294117647058824,0.47058823529411764
"((s2_edrk <= 0.003) U[0,0] (Temp <= 36.813))
",0.122,0.258,0.232,0.000,1.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"((hr <= 111.951) U[0,1] (ICU_Pt_Days <= 3.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"F[0,2](hr <= 105.685 & Resp <= 19.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764
"((edrk <= 28.198) U[0,1] (s24_hr >= 9.014591833291614e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,6,2,3,14,7,10,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.5294117647058824,0.47058823529411764
"((LOS <= 8.031) U[1,1] (s2_edrk >= -0.004))
",0.258,3.031,2.595,0.000,1.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"((Mort <= 0.497) U[1,1] (srr >= 0.023))
",1.143,0.497,0.254,0.000,1.000,2,7,7,1,3,14,9,8,0.6666666666666666,0.5,0.5,0.2222222222222222,0.5294117647058824,0.47058823529411764
"((Pulse <= 102.243) U[1,1] (y >= 0.238))
",1.945,36.243,23.815,0.000,1.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"F[0,0](lds <= 1.944 & Mort >= 0.032)
",-1.216,-0.162,0.209,0.000,1.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"((edrk <= 26.959) U[1,1] (Resp <= 19.144))
",0.494,11.927,10.748,0.000,1.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"F[1,2](MET <= 0.386 -> SpO2 <= 97.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764
"((dfa <= 0.931) U[1,2] (y >= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764
"((Glasgow_Coma_Scale_Total <= 14.956) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"((s24_hr >= -0.000) U[1,1] (s8_edrk >= -0.007))
",-1.282,0.006,0.008,0.000,1.000,1,7,7,2,3,14,8,9,0.3333333333333333,0.5,0.5,0.125,0.47058823529411764,0.5294117647058824
"F[0,1](ICU_Pt_Days <= 3.537 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"((dfa <= 1.034) U[0,1] (Glasgow_Coma_Scale_Total <= 14.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"((cosen >= -2.419) U[0,0] (tte <= -0.720))
",-1.007,-0.300,0.717,0.000,1.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"F[1,1](n_edrk <= 0.879 -> O2_Flow >= 2.107)
",0.938,0.107,-1.463,0.000,1.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"((Resp >= 13.922) U[0,0] (s2_hr >= 7.828947173133644e-05))
",-0.000,4.078,4.078,0.000,1.000,1,7,7,2,3,14,8,9,0.3333333333333333,0.5,0.5,0.125,0.47058823529411764,0.5294117647058824
