Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.033) U[0,0] (n_evts >= 0.036))
",0.612,1.289,1.138,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.756) U[0,0] (tte <= -0.081))
",-0.423,0.405,1.250,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378
"((Resp <= 19.721) U[0,0] (tte <= -0.003))
",-1.389,-0.003,3.056,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378
"((AF >= 0.004) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | Resp <= 19.732)
",-1.028,-0.005,2.341,0.000,1.000,63,11,3,2,65,14,66,13,0.9692307692307692,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.9367088607594937,0.06329113924050633
"((TROPONIN_I >= 2.370) U[0,0] (y >= 0.015))
",1.294,2.087,0.414,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"F[0,1](s24_hr >= -0.001 & y >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"((ICU_Pt_Days >= 0.070) U[1,2] (lds <= 1.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,10,2,3,67,12,66,13,0.9552238805970149,0.8333333333333334,0.16666666666666666,0.9696969696969697,0.9367088607594937,0.06329113924050633
"((BLOOD_UREA_NITROGEN <= 20.679) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889
"F[1,1](dfa >= 0.505 & direct >= 0.085)
",-0.527,-0.085,-0.044,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889
"F[1,1](HEMOGLOBIN <= 11.458 -> n_evts >= 0.147)
",1.590,-0.376,-1.258,0.000,1.000,58,14,0,7,65,14,58,21,0.8923076923076924,1.0,0.0,1.0,0.9113924050632911,0.08860759493670889
"((HEMOGLOBIN <= 11.198) U[0,0] (n_edrk <= 0.969))
",-1.491,0.302,0.998,0.000,1.000,59,13,1,6,65,14,60,19,0.9076923076923077,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9113924050632911,0.08860759493670889
